iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9895,2.2688,17.4400,1472112,30208,1441904,0.7767,3.3982,10.7197,4.1749,4.1749
2,,,,2915712,31904,2883808,2.0545,2.9191,0,4.9736,9.1485
3,,,,4359312,33600,4325712,3.3556,2.6426,0,5.9982,15.1467
4,,,,5802912,35296,5767616,2.0735,2.6724,0,4.7459,19.8926
5,,,,7246512,36992,7209520,1.6546,2.7348,0,4.3894,24.2820
6,,,,8690112,38688,8651424,0.0158,2.7990,0,2.8149,27.0969
7,,,,10133712,40384,10093328,1.9305,2.7421,0,4.6726,31.7695
8,,,,11577312,42080,11535232,2.1453,2.8546,0,5.0000,36.7695
9,,,,13020912,43776,12977136,0.1123,2.9902,0,3.1026,39.8720
10,,,,14464512,45472,14419040,3.2731,2.6795,0,5.9526,45.8246
11,1.3334,1.7854,33.3200,15908112,47168,15860944,2.1370,2.8655,10.7218,5.0026,50.8272
12,,,,17351712,48864,17302848,0.1928,3.0006,0,3.1934,54.0206
13,,,,18795312,50560,18744752,5.8484,2.2974,0,8.1458,62.1665
14,,,,20238912,52256,20186656,1.0060,2.8334,0,3.8394,66.0059
15,,,,21682512,53952,21628560,1.7500,2.8010,0,4.5510,70.5568
16,,,,23126112,55648,23070464,2.3705,2.8732,0,5.2437,75.8005
17,,,,24569712,57344,24512368,2.8173,2.8762,0,5.6935,81.4940
18,,,,26013312,59040,25954272,0.3975,2.6919,0,3.0894,84.5834
19,,,,27456912,60736,27396176,1.7544,2.9567,0,4.7111,89.2945
20,,,,28900512,62432,28838080,0.7695,2.7991,0,3.5686,92.8631
21,1.0369,1.6410,39.7500,30344112,64128,30279984,1.3963,2.8013,10.6832,4.1976,97.0607
22,,,,31787712,65824,31721888,2.8894,2.9815,0,5.8709,102.9317
23,,,,33231312,67520,33163792,5.5037,2.7094,0,8.2131,111.1447
24,,,,34674912,69216,34605696,0.0291,2.6869,0,2.7160,113.8608
25,,,,36118512,70912,36047600,1.1338,2.8497,0,3.9835,117.8442
26,,,,37562112,72608,37489504,4.1006,2.7641,0,6.8647,124.7089
27,,,,39005712,74304,38931408,1.5124,2.7422,0,4.2547,128.9636
28,,,,40449312,76000,40373312,0.6523,2.8406,0,3.4929,132.4565
29,,,,41892912,77696,41815216,1.3761,2.8574,0,4.2335,136.6901
30,,,,43336512,79392,43257120,3.4001,2.8754,0,6.2754,142.9655
31,1.1233,1.3681,50.5300,44780112,81088,44699024,0.0159,2.6266,10.7099,2.6425,145.6080
32,,,,46223712,82784,46140928,3.8708,2.9926,0,6.8635,152.4714
33,,,,47667312,84480,47582832,0.0178,2.7873,0,2.8051,155.2766
34,,,,49110912,86176,49024736,2.5460,2.8152,0,5.3612,160.6378
35,,,,50554512,87872,50466640,1.3600,2.7666,0,4.1265,164.7643
36,,,,51998112,89568,51908544,2.7206,2.7134,0,5.4340,170.1984
37,,,,53441712,91264,53350448,0.2975,2.8934,0,3.1910,173.3893
38,,,,54885312,92960,54792352,3.4237,2.7551,0,6.1788,179.5682
39,,,,56328912,94656,56234256,1.1459,2.8359,0,3.9818,183.5500
40,,,,57772512,96352,57676160,2.5092,2.8159,0,5.3251,188.8751
41,1.1411,1.5516,43.0500,59216112,98048,59118064,1.4474,2.8537,10.6039,4.3011,193.1762
42,,,,60659712,99744,60559968,1.4706,2.9675,0,4.4380,197.6143
43,,,,62103312,101440,62001872,2.7127,2.7828,0,5.4955,203.1098
44,,,,63546912,103136,63443776,0.6592,2.9309,0,3.5901,206.6999
45,,,,64990512,104832,64885680,2.7576,2.6347,0,5.3924,212.0923
46,,,,66434112,106528,66327584,0.8498,3.0471,0,3.8969,215.9892
47,,,,67877712,108224,67769488,2.1575,2.6731,0,4.8305,220.8197
48,,,,69321312,109920,69211392,2.3842,2.7853,0,5.1695,225.9892
49,,,,70764912,111616,70653296,2.2059,2.8656,0,5.0715,231.0608
50,,,,72208512,113312,72095200,2.1887,3.0085,0,5.1972,236.2579
51,1.0241,1.3749,48.5100,73652112,115008,73537104,0.8812,2.7300,10.5566,3.6112,239.8691
52,,,,75095712,116704,74979008,3.2583,2.8508,0,6.1091,245.9782
53,,,,76539312,118400,76420912,3.4137,2.7862,0,6.1999,252.1781
54,,,,77982912,120096,77862816,0.0197,2.6929,0,2.7126,254.8908
55,,,,79426512,121792,79304720,2.4786,2.6736,0,5.1522,260.0430
56,,,,80870112,123488,80746624,1.9567,2.8203,0,4.7769,264.8199
57,,,,82313712,125184,82188528,2.4241,2.9319,0,5.3560,270.1759
58,,,,83757312,126880,83630432,1.1735,2.7973,0,3.9709,274.1468
59,,,,85200912,128576,85072336,2.1927,2.7803,0,4.9730,279.1198
60,,,,86644512,130272,86514240,0.0165,2.8322,0,2.8486,281.9684
61,0.9851,1.1503,59.9200,88088112,131968,87956144,2.4443,2.7030,10.5702,5.1473,287.1157
62,,,,89531712,133664,89398048,3.9179,2.9647,0,6.8826,293.9983
63,,,,90975312,135360,90839952,0.1520,2.7012,0,2.8532,296.8515
64,,,,92418912,137056,92281856,3.1204,2.5916,0,5.7121,302.5636
65,,,,93862512,138752,93723760,1.2895,2.9471,0,4.2366,306.8002
66,,,,95306112,140448,95165664,2.0200,2.8565,0,4.8765,311.6767
67,,,,96749712,142144,96607568,1.1437,2.8400,0,3.9837,315.6603
68,,,,98193312,143840,98049472,3.8239,2.8822,0,6.7060,322.3664
69,,,,99636912,145536,99491376,1.9288,2.6120,0,4.5408,326.9072
70,,,,101080512,147232,100933280,1.7296,2.7671,0,4.4967,331.4039
71,1.1902,1.3562,50.0500,102524112,148928,102375184,1.9061,2.6678,11.0139,4.5738,335.9777
72,,,,103967712,150624,103817088,3.0894,2.5093,0,5.5986,341.5764
73,,,,105411312,152320,105258992,0.0203,2.5600,0,2.5803,344.1567
74,,,,106854912,154016,106700896,1.8980,2.8583,0,4.7563,348.9130
75,,,,108298512,155712,108142800,1.7178,2.6849,0,4.4028,353.3157
76,,,,109742112,157408,109584704,1.7440,2.9329,0,4.6770,357.9927
77,,,,111185712,159104,111026608,2.7889,2.8740,0,5.6629,363.6556
78,,,,112629312,160800,112468512,1.1723,2.8304,0,4.0028,367.6584
79,,,,114072912,162496,113910416,0.7360,2.8038,0,3.5398,371.1982
80,,,,115516512,164192,115352320,1.6555,2.7127,0,4.3682,375.5664
81,0.9928,1.4323,45.9800,116960112,165888,116794224,2.5477,2.7239,10.4772,5.2716,380.8380
82,,,,118403712,167584,118236128,1.9655,2.9060,0,4.8715,385.7095
83,,,,119847312,169280,119678032,5.3534,2.7680,0,8.1214,393.8309
84,,,,121290912,170976,121119936,2.1711,2.5554,0,4.7265,398.5574
85,,,,122734512,172672,122561840,0.0165,2.6387,0,2.6552,401.2126
86,,,,124178112,174368,124003744,0.9652,2.7862,0,3.7514,404.9640
87,,,,125621712,176064,125445648,2.2842,2.7247,0,5.0089,409.9729
88,,,,127065312,177760,126887552,2.6464,2.8397,0,5.4861,415.4590
89,,,,128508912,179456,128329456,0.8279,2.6294,0,3.4573,418.9163
90,,,,129952512,181152,129771360,2.8328,2.5780,0,5.4109,424.3271
91,1.0353,1.1769,57.7900,131396112,182848,131213264,0.3959,2.7979,10.3919,3.1938,427.5209
92,,,,132839712,184544,132655168,6.4136,2.9300,0,9.3436,436.8645
93,,,,134283312,186240,134097072,1.7452,2.6110,0,4.3562,441.2207
94,,,,135726912,187936,135538976,0.0183,2.7831,0,2.8014,444.0222
95,,,,137170512,189632,136980880,1.6279,2.8458,0,4.4737,448.4958
96,,,,138614112,191328,138422784,2.8650,2.8406,0,5.7056,454.2014
97,,,,140057712,193024,139864688,0.9770,2.8619,0,3.8390,458.0404
98,,,,141501312,194720,141306592,2.8438,2.7590,0,5.6028,463.6432
99,,,,142944912,196416,142748496,0.3335,2.7125,0,3.0460,466.6891
100,,,,144388512,198112,144190400,1.9661,2.8588,0,4.8249,471.5140
101,1.0868,1.3977,51.2900,145832112,199808,145632304,1.6486,2.7954,10.4551,4.4440,475.9581
102,,,,147275712,201504,147074208,5.1191,2.8301,0,7.9491,483.9072
103,,,,148719312,203200,148516112,0.4548,2.5981,0,3.0529,486.9601
104,,,,150162912,204896,149958016,2.2623,2.6917,0,4.9540,491.9141
105,,,,151606512,206592,151399920,0.0164,2.7449,0,2.7613,494.6754
106,,,,153050112,208288,152841824,1.6695,2.7237,0,4.3932,499.0686
107,,,,154493712,209984,154283728,2.3572,2.5439,0,4.9011,503.9697
108,,,,155937312,211680,155725632,3.0839,2.7467,0,5.8306,509.8003
109,,,,157380912,213376,157167536,1.1915,2.9778,0,4.1693,513.9696
110,,,,158824512,215072,158609440,1.5802,2.9004,0,4.4806,518.4502
111,0.8570,1.1518,59.4700,160268112,216768,160051344,0.9053,3.0509,10.5394,3.9561,522.4063
112,,,,161711712,218464,161493248,0.9181,2.9332,0,3.8512,526.2575
113,,,,163155312,220160,162935152,4.9148,2.5289,0,7.4438,533.7013
114,,,,164598912,221856,164377056,3.1610,2.8430,0,6.0040,539.7053
115,,,,166042512,223552,165818960,0.0189,2.6604,0,2.6793,542.3846
116,,,,167486112,225248,167260864,1.7961,2.9088,0,4.7049,547.0895
117,,,,168929712,226944,168702768,2.0658,2.8360,0,4.9018,551.9913
118,,,,170373312,228640,170144672,1.0350,2.8095,0,3.8445,555.8358
119,,,,171816912,230336,171586576,2.4401,2.7596,0,5.1998,561.0356
120,,,,173260512,232032,173028480,1.5061,2.7826,0,4.2887,565.3242
121,0.9479,1.4363,47.5400,174704112,233728,174470384,2.9265,2.7818,10.5056,5.7084,571.0326
122,,,,176147712,235424,175912288,3.1591,2.7265,0,5.8856,576.9182
123,,,,177591312,237120,177354192,1.5681,2.6556,0,4.2237,581.1419
124,,,,179034912,238816,178796096,0.0160,2.8085,0,2.8246,583.9665
125,,,,180478512,240512,180238000,4.3177,2.8259,0,7.1436,591.1101
126,,,,181922112,242208,181679904,0.2775,2.7061,0,2.9836,594.0937
127,,,,183365712,243904,183121808,2.2148,2.8569,0,5.0718,599.1654
128,,,,184809312,245600,184563712,1.1742,2.7173,0,3.8915,603.0570
129,,,,186252912,247296,186005616,1.0966,2.8351,0,3.9317,606.9887
130,,,,187696512,248992,187447520,3.6812,2.8769,0,6.5581,613.5468
131,1.5993,1.7767,32.3300,189140112,250688,188889424,1.5600,2.7824,10.6066,4.3424,617.8892
132,,,,190583712,252384,190331328,3.4738,2.8797,0,6.3535,624.2426
133,,,,192027312,254080,191773232,1.4480,2.5417,0,3.9897,628.2323
134,,,,193470912,255776,193215136,1.0655,2.7817,0,3.8473,632.0796
135,,,,194914512,257472,194657040,0.3569,2.8576,0,3.2144,635.2940
136,,,,196358112,259168,196098944,1.9549,2.7192,0,4.6740,639.9680
137,,,,197801712,260864,197540848,2.8745,2.8154,0,5.6899,645.6579
138,,,,199245312,262560,198982752,2.1373,2.7168,0,4.8540,650.5119
139,,,,200688912,264256,200424656,0.4251,2.8150,0,3.2401,653.7520
140,,,,202132512,265952,201866560,2.9453,2.8938,0,5.8390,659.5910
141,0.8317,1.0879,61.2900,203576112,267648,203308464,2.2285,2.7765,11.0305,5.0050,664.5960
142,,,,205019712,269344,204750368,2.0730,2.6792,0,4.7522,669.3482
143,,,,206463312,271040,206192272,2.3103,2.6350,0,4.9453,674.2935
144,,,,207906912,272736,207634176,0.0185,2.7671,0,2.7856,677.0791
145,,,,209350512,274432,209076080,2.3385,2.8032,0,5.1417,682.2208
146,,,,210794112,276128,210517984,3.5036,2.7510,0,6.2546,688.4754
147,,,,212237712,277824,211959888,0.0156,2.7279,0,2.7435,691.2189
148,,,,213681312,279520,213401792,2.1826,2.7261,0,4.9087,696.1276
