iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0965,2.2577,21.3600,1472112,30208,1441904,1.8629,1.5621,10.6952,3.4250,3.4250
2,,,,2915712,31904,2883808,6.5838,1.5871,0,8.1709,11.5959
3,,,,4359312,33600,4325712,0.6354,1.4959,0,2.1312,13.7272
4,,,,5802912,35296,5767616,4.4903,1.4418,0,5.9322,19.6593
5,,,,7246512,36992,7209520,1.8343,1.5050,0,3.3393,22.9986
6,,,,8690112,38688,8651424,3.6180,1.4749,0,5.0929,28.0915
7,,,,10133712,40384,10093328,3.6721,1.4496,0,5.1216,33.2132
8,,,,11577312,42080,11535232,4.5058,1.5144,0,6.0202,39.2334
9,,,,13020912,43776,12977136,1.7660,1.5931,0,3.3591,42.5925
10,,,,14464512,45472,14419040,2.2884,1.5764,0,3.8648,46.4573
11,1.4076,1.8015,32.8400,15908112,47168,15860944,4.7841,1.4978,10.7646,6.2819,52.7393
12,,,,17351712,48864,17302848,2.7323,1.5872,0,4.3194,57.0587
13,,,,18795312,50560,18744752,5.4726,1.3448,0,6.8175,63.8761
14,,,,20238912,52256,20186656,3.3950,1.5624,0,4.9574,68.8336
15,,,,21682512,53952,21628560,1.2212,1.6769,0,2.8981,71.7317
16,,,,23126112,55648,23070464,2.5668,1.5803,0,4.1471,75.8788
17,,,,24569712,57344,24512368,4.1624,1.4015,0,5.5639,81.4427
18,,,,26013312,59040,25954272,2.3587,1.5707,0,3.9293,85.3720
19,,,,27456912,60736,27396176,3.3028,1.5276,0,4.8304,90.2024
20,,,,28900512,62432,28838080,3.5450,1.5732,0,5.1182,95.3206
21,1.2319,1.3636,50.3300,30344112,64128,30279984,2.5675,1.5564,10.6656,4.1239,99.4445
22,,,,31787712,65824,31721888,7.1282,1.5496,0,8.6778,108.1223
23,,,,33231312,67520,33163792,2.6633,1.3560,0,4.0193,112.1416
24,,,,34674912,69216,34605696,3.4421,1.4689,0,4.9109,117.0526
25,,,,36118512,70912,36047600,1.5700,1.5774,0,3.1475,120.2000
26,,,,37562112,72608,37489504,3.5968,1.4217,0,5.0185,125.2185
27,,,,39005712,74304,38931408,3.2472,1.4938,0,4.7409,129.9595
28,,,,40449312,76000,40373312,1.2287,1.5651,0,2.7938,132.7533
29,,,,41892912,77696,41815216,6.0020,1.3601,0,7.3620,140.1153
30,,,,43336512,79392,43257120,1.7736,1.5762,0,3.3499,143.4652
31,1.1676,1.3450,50.4500,44780112,81088,44699024,1.5086,1.5938,10.6314,3.1024,146.5675
32,,,,46223712,82784,46140928,3.2218,1.5622,0,4.7840,151.3516
33,,,,47667312,84480,47582832,5.7142,1.3857,0,7.0999,158.4515
34,,,,49110912,86176,49024736,1.6090,1.5236,0,3.1325,161.5841
35,,,,50554512,87872,50466640,6.8482,1.3065,0,8.1547,169.7388
36,,,,51998112,89568,51908544,2.9067,1.5350,0,4.4418,174.1805
37,,,,53441712,91264,53350448,1.5535,1.5601,0,3.1136,177.2942
38,,,,54885312,92960,54792352,4.2068,1.5200,0,5.7268,183.0210
39,,,,56328912,94656,56234256,1.6353,1.5225,0,3.1578,186.1788
40,,,,57772512,96352,57676160,3.2817,1.4926,0,4.7744,190.9531
41,1.0723,1.1951,57.1700,59216112,98048,59118064,2.8641,1.5259,10.5517,4.3900,195.3431
42,,,,60659712,99744,60559968,6.9565,1.5666,0,8.5231,203.8662
43,,,,62103312,101440,62001872,0.0175,1.4695,0,1.4870,205.3532
44,,,,63546912,103136,63443776,5.4325,1.4262,0,6.8588,212.2119
45,,,,64990512,104832,64885680,3.5347,1.6438,0,5.1786,217.3905
46,,,,66434112,106528,66327584,2.8742,1.6412,0,4.5154,221.9059
47,,,,67877712,108224,67769488,1.3612,1.4891,0,2.8504,224.7562
48,,,,69321312,109920,69211392,2.5815,1.5604,0,4.1419,228.8981
49,,,,70764912,111616,70653296,2.9631,1.4984,0,4.4615,233.3597
50,,,,72208512,113312,72095200,2.8827,1.4734,0,4.3561,237.7157
51,1.3090,1.4211,45.3900,73652112,115008,73537104,3.8034,1.4623,10.5954,5.2657,242.9815
52,,,,75095712,116704,74979008,3.6500,1.5823,0,5.2322,248.2137
53,,,,76539312,118400,76420912,3.5470,1.4058,0,4.9528,253.1665
54,,,,77982912,120096,77862816,3.4204,1.4313,0,4.8517,258.0182
55,,,,79426512,121792,79304720,4.4448,1.4012,0,5.8460,263.8643
56,,,,80870112,123488,80746624,4.3888,1.5001,0,5.8890,269.7532
57,,,,82313712,125184,82188528,0.8496,1.5623,0,2.4119,272.1651
58,,,,83757312,126880,83630432,4.1075,1.4346,0,5.5420,277.7072
59,,,,85200912,128576,85072336,2.4524,1.5118,0,3.9642,281.6714
60,,,,86644512,130272,86514240,2.6280,1.4936,0,4.1216,285.7930
61,1.1129,1.1611,60.2700,88088112,131968,87956144,4.3259,1.4914,10.6075,5.8174,291.6104
62,,,,89531712,133664,89398048,5.4440,1.5662,0,7.0102,298.6205
63,,,,90975312,135360,90839952,0.0174,1.5159,0,1.5333,300.1538
64,,,,92418912,137056,92281856,4.8896,1.3402,0,6.2298,306.3836
65,,,,93862512,138752,93723760,2.0435,1.5023,0,3.5458,309.9294
66,,,,95306112,140448,95165664,5.9102,1.3665,0,7.2767,317.2061
67,,,,96749712,142144,96607568,0.9698,1.5184,0,2.4882,319.6943
68,,,,98193312,143840,98049472,3.3971,1.4958,0,4.8929,324.5872
69,,,,99636912,145536,99491376,4.8493,1.5052,0,6.3545,330.9417
70,,,,101080512,147232,100933280,1.2813,1.4984,0,2.7797,333.7214
71,1.0914,1.2716,51.5900,102524112,148928,102375184,2.6592,1.4906,10.4488,4.1498,337.8712
72,,,,103967712,150624,103817088,5.1569,1.5494,0,6.7063,344.5775
73,,,,105411312,152320,105258992,3.8280,1.4078,0,5.2358,349.8133
74,,,,106854912,154016,106700896,4.1235,1.5328,0,5.6564,355.4697
75,,,,108298512,155712,108142800,3.7058,1.4897,0,5.1955,360.6652
76,,,,109742112,157408,109584704,1.0172,1.4887,0,2.5059,363.1711
77,,,,111185712,159104,111026608,5.1727,1.4355,0,6.6081,369.7792
78,,,,112629312,160800,112468512,1.9168,1.5268,0,3.4436,373.2229
79,,,,114072912,162496,113910416,3.0450,1.6221,0,4.6671,377.8900
80,,,,115516512,164192,115352320,4.0387,1.6151,0,5.6538,383.5438
81,1.0572,1.1159,60.2900,116960112,165888,116794224,1.1798,1.5033,10.4556,2.6831,386.2269
82,,,,118403712,167584,118236128,4.0002,1.5371,0,5.5374,391.7643
83,,,,119847312,169280,119678032,3.2145,1.4216,0,4.6361,396.4004
84,,,,121290912,170976,121119936,4.5252,1.4743,0,5.9994,402.3998
85,,,,122734512,172672,122561840,2.7555,1.5854,0,4.3408,406.7407
86,,,,124178112,174368,124003744,4.1200,1.5208,0,5.6408,412.3815
87,,,,125621712,176064,125445648,1.5807,1.5660,0,3.1467,415.5282
88,,,,127065312,177760,126887552,6.0485,1.5037,0,7.5523,423.0804
89,,,,128508912,179456,128329456,2.2203,1.3488,0,3.5691,426.6495
90,,,,129952512,181152,129771360,2.9162,1.5581,0,4.4743,431.1238
91,1.0010,1.2698,53.6700,131396112,182848,131213264,1.0482,1.6042,10.5461,2.6525,433.7763
92,,,,132839712,184544,132655168,4.3881,1.5464,0,5.9345,439.7108
93,,,,134283312,186240,134097072,5.0320,1.2482,0,6.2802,445.9910
94,,,,135726912,187936,135538976,2.7912,1.4653,0,4.2565,450.2475
95,,,,137170512,189632,136980880,5.1095,1.4827,0,6.5922,456.8397
96,,,,138614112,191328,138422784,1.0852,1.5595,0,2.6447,459.4843
97,,,,140057712,193024,139864688,2.6244,1.4235,0,4.0480,463.5323
98,,,,141501312,194720,141306592,3.4455,1.4801,0,4.9255,468.4579
99,,,,142944912,196416,142748496,4.0536,1.5030,0,5.5565,474.0144
100,,,,144388512,198112,144190400,3.1181,1.5637,0,4.6818,478.6962
101,0.9836,1.2661,55.3200,145832112,199808,145632304,1.4449,1.5394,10.5734,2.9843,481.6805
