iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9715,2.3292,19.3400,1472112,30208,1441904,0.5051,3.0917,10.6716,3.5968,3.5968
2,,,,2915712,31904,2883808,4.4159,3.1656,0,7.5815,11.1783
3,,,,4359312,33600,4325712,1.2806,2.9027,0,4.1833,15.3616
4,,,,5802912,35296,5767616,1.5189,2.9954,0,4.5143,19.8759
5,,,,7246512,36992,7209520,1.3515,3.0454,0,4.3970,24.2729
6,,,,8690112,38688,8651424,2.2220,2.9770,0,5.1990,29.4719
7,,,,10133712,40384,10093328,0.7117,2.9710,0,3.6827,33.1546
8,,,,11577312,42080,11535232,0.1239,3.1452,0,3.2691,36.4237
9,,,,13020912,43776,12977136,1.4687,3.0558,0,4.5245,40.9482
10,,,,14464512,45472,14419040,1.7561,3.0344,0,4.7904,45.7386
11,1.5321,1.5470,43.2700,15908112,47168,15860944,1.1593,3.0605,10.7851,4.2198,49.9585
12,,,,17351712,48864,17302848,5.3063,3.2516,0,8.5579,58.5164
13,,,,18795312,50560,18744752,1.0440,2.9573,0,4.0014,62.5178
14,,,,20238912,52256,20186656,0.6534,3.0682,0,3.7215,66.2393
15,,,,21682512,53952,21628560,0.6584,3.2403,0,3.8987,70.1380
16,,,,23126112,55648,23070464,2.4828,3.1069,0,5.5896,75.7277
17,,,,24569712,57344,24512368,0.6292,3.1426,0,3.7718,79.4995
18,,,,26013312,59040,25954272,0.5648,3.1266,0,3.6914,83.1909
19,,,,27456912,60736,27396176,4.7568,2.9526,0,7.7093,90.9002
20,,,,28900512,62432,28838080,0.0308,2.9527,0,2.9835,93.8837
21,1.0768,1.7398,36.8900,30344112,64128,30279984,1.2438,3.1003,10.7378,4.3441,98.2277
22,,,,31787712,65824,31721888,2.0059,3.1367,0,5.1427,103.3704
23,,,,33231312,67520,33163792,3.6428,2.8966,0,6.5394,109.9098
24,,,,34674912,69216,34605696,1.6505,2.8462,0,4.4966,114.4064
25,,,,36118512,70912,36047600,2.4357,3.0743,0,5.5101,119.9165
26,,,,37562112,72608,37489504,0.4861,3.0494,0,3.5356,123.4520
27,,,,39005712,74304,38931408,0.0181,3.2030,0,3.2211,126.6731
28,,,,40449312,76000,40373312,1.6579,3.0698,0,4.7277,131.4008
29,,,,41892912,77696,41815216,1.7528,3.1170,0,4.8698,136.2706
30,,,,43336512,79392,43257120,1.0230,3.1355,0,4.1585,140.4291
31,1.2803,1.4024,52.9600,44780112,81088,44699024,3.0817,3.0685,10.6667,6.1501,146.5793
32,,,,46223712,82784,46140928,0.0176,3.0352,0,3.0528,149.6321
33,,,,47667312,84480,47582832,2.7661,2.9685,0,5.7346,155.3666
