iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0887,2.2784,16.5400,1472112,30208,1441904,0.3974,3.1354,10.6811,3.5328,3.5328
2,,,,2915712,31904,2883808,4.4949,3.0017,0,7.4966,11.0294
3,,,,4359312,33600,4325712,0.0966,2.6919,0,2.7885,13.8179
4,,,,5802912,35296,5767616,3.3051,2.8082,0,6.1133,19.9312
5,,,,7246512,36992,7209520,0.7425,2.8452,0,3.5878,23.5190
6,,,,8690112,38688,8651424,1.5318,2.9243,0,4.4561,27.9751
7,,,,10133712,40384,10093328,0.3311,2.9325,0,3.2636,31.2387
8,,,,11577312,42080,11535232,4.7760,2.6559,0,7.4319,38.6705
9,,,,13020912,43776,12977136,0.5550,2.8024,0,3.3574,42.0279
10,,,,14464512,45472,14419040,2.7105,2.8806,0,5.5911,47.6190
11,1.4942,1.6009,43.3500,15908112,47168,15860944,0.5534,2.7046,10.7828,3.2580,50.8770
12,,,,17351712,48864,17302848,2.0085,2.9480,0,4.9565,55.8335
13,,,,18795312,50560,18744752,0.4079,2.4581,0,2.8660,58.6995
14,,,,20238912,52256,20186656,6.1645,2.7892,0,8.9537,67.6531
15,,,,21682512,53952,21628560,0.0197,2.8894,0,2.9091,70.5623
16,,,,23126112,55648,23070464,2.3086,2.9291,0,5.2377,75.8000
17,,,,24569712,57344,24512368,1.0743,2.9280,0,4.0023,79.8023
18,,,,26013312,59040,25954272,1.4532,2.9430,0,4.3962,84.1984
19,,,,27456912,60736,27396176,1.9500,2.8801,0,4.8301,89.0286
20,,,,28900512,62432,28838080,0.8490,2.9907,0,3.8397,92.8682
21,1.2776,1.3878,49.4700,30344112,64128,30279984,2.5906,2.8393,10.6703,5.4298,98.2981
22,,,,31787712,65824,31721888,2.2804,2.9710,0,5.2514,103.5495
23,,,,33231312,67520,33163792,4.4762,2.7338,0,7.2099,110.7594
24,,,,34674912,69216,34605696,0.5217,2.7545,0,3.2762,114.0355
25,,,,36118512,70912,36047600,0.0177,2.8435,0,2.8612,116.8967
26,,,,37562112,72608,37489504,2.0506,2.6173,0,4.6678,121.5646
27,,,,39005712,74304,38931408,3.4559,2.7141,0,6.1699,127.7345
28,,,,40449312,76000,40373312,3.0573,2.9121,0,5.9693,133.7038
29,,,,41892912,77696,41815216,1.0223,2.7213,0,3.7436,137.4474
30,,,,43336512,79392,43257120,1.5211,2.8507,0,4.3718,141.8192
31,1.1362,1.3819,51.6600,44780112,81088,44699024,0.5385,2.8886,10.6580,3.4271,145.2463
32,,,,46223712,82784,46140928,2.3785,2.9913,0,5.3698,150.6161
33,,,,47667312,84480,47582832,2.7329,2.7234,0,5.4562,156.0723
34,,,,49110912,86176,49024736,3.6813,2.9145,0,6.5958,162.6682
35,,,,50554512,87872,50466640,1.2210,2.8758,0,4.0968,166.7649
36,,,,51998112,89568,51908544,1.2782,2.7330,0,4.0112,170.7761
37,,,,53441712,91264,53350448,2.3704,3.0180,0,5.3884,176.1645
38,,,,54885312,92960,54792352,0.0176,2.6732,0,2.6908,178.8553
39,,,,56328912,94656,56234256,1.5709,2.8141,0,4.3851,183.2404
40,,,,57772512,96352,57676160,2.0328,2.8107,0,4.8435,188.0839
41,1.2651,1.4822,43.4500,59216112,98048,59118064,3.0126,2.8354,10.6200,5.8480,193.9319
42,,,,60659712,99744,60559968,2.0690,2.8400,0,4.9090,198.8410
43,,,,62103312,101440,62001872,0.5157,2.7063,0,3.2219,202.0629
44,,,,63546912,103136,63443776,4.2771,2.7697,0,7.0468,209.1097
45,,,,64990512,104832,64885680,2.0646,2.9274,0,4.9919,214.1017
46,,,,66434112,106528,66327584,1.0894,2.7997,0,3.8891,217.9908
47,,,,67877712,108224,67769488,0.1210,2.7420,0,2.8630,220.8538
48,,,,69321312,109920,69211392,3.6710,2.8044,0,6.4753,227.3291
49,,,,70764912,111616,70653296,2.0915,2.7309,0,4.8224,232.1516
50,,,,72208512,113312,72095200,0.8265,2.7015,0,3.5280,235.6795
51,1.0264,1.2970,52.6800,73652112,115008,73537104,0.0170,2.8563,10.6353,2.8733,238.5528
52,,,,75095712,116704,74979008,2.8710,2.9880,0,5.8589,244.4117
53,,,,76539312,118400,76420912,5.0675,2.7074,0,7.7749,252.1866
54,,,,77982912,120096,77862816,0.0173,2.5503,0,2.5675,254.7542
55,,,,79426512,121792,79304720,2.0769,2.7195,0,4.7963,259.5505
56,,,,80870112,123488,80746624,0.2171,2.8327,0,3.0499,262.6004
57,,,,82313712,125184,82188528,5.2807,2.6806,0,7.9613,270.5617
58,,,,83757312,126880,83630432,0.0188,2.7066,0,2.7254,273.2870
