iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9554,2.2614,17.2700,1472112,30208,1441904,0.6418,2.6659,10.8433,3.3077,3.3077
2,,,,2915712,31904,2883808,4.9979,2.5123,0,7.5102,10.8179
3,,,,4359312,33600,4325712,2.4789,2.3220,0,4.8009,15.6188
4,,,,5802912,35296,5767616,0.0165,2.4412,0,2.4577,18.0765
5,,,,7246512,36992,7209520,3.6282,2.2698,0,5.8980,23.9745
6,,,,8690112,38688,8651424,0.7241,2.4837,0,3.2078,27.1823
7,,,,10133712,40384,10093328,4.3045,2.4840,0,6.7885,33.9708
8,,,,11577312,42080,11535232,0.8687,2.5093,0,3.3780,37.3488
9,,,,13020912,43776,12977136,3.7309,2.4760,0,6.2070,43.5558
10,,,,14464512,45472,14419040,0.0195,2.2332,0,2.2527,45.8085
11,1.3943,1.5568,43.6600,15908112,47168,15860944,3.3803,2.3306,10.9367,5.7108,51.5193
12,,,,17351712,48864,17302848,1.8489,2.4702,0,4.3191,55.8384
13,,,,18795312,50560,18744752,1.7859,2.0505,0,3.8364,59.6748
14,,,,20238912,52256,20186656,6.0383,2.4362,0,8.4745,68.1493
15,,,,21682512,53952,21628560,2.6843,2.5304,0,5.2147,73.3640
16,,,,23126112,55648,23070464,0.0179,2.3858,0,2.4038,75.7677
17,,,,24569712,57344,24512368,4.3676,2.4105,0,6.7781,82.5459
18,,,,26013312,59040,25954272,1.3756,2.4537,0,3.8293,86.3752
19,,,,27456912,60736,27396176,1.2754,2.5117,0,3.7870,90.1622
20,,,,28900512,62432,28838080,3.6110,2.5025,0,6.1135,96.2758
21,1.2101,1.5078,44.5100,30344112,64128,30279984,1.1372,2.2941,11.2316,3.4313,99.7071
22,,,,31787712,65824,31721888,1.1983,2.6638,0,3.8621,103.5692
23,,,,33231312,67520,33163792,1.7490,2.4686,0,4.2176,107.7868
24,,,,34674912,69216,34605696,3.4808,2.5114,0,5.9922,113.7790
25,,,,36118512,70912,36047600,3.4934,2.4636,0,5.9570,119.7360
26,,,,37562112,72608,37489504,1.5541,2.7783,0,4.3324,124.0684
27,,,,39005712,74304,38931408,1.5329,2.6069,0,4.1398,128.2082
28,,,,40449312,76000,40373312,1.7143,2.4727,0,4.1870,132.3952
29,,,,41892912,77696,41815216,1.2034,2.4984,0,3.7018,136.0970
30,,,,43336512,79392,43257120,2.1113,2.5381,0,4.6494,140.7464
31,1.3700,1.7015,37.8300,44780112,81088,44699024,4.6450,2.3747,12.8034,7.0197,147.7662
32,,,,46223712,82784,46140928,1.3436,2.3293,0,3.6729,151.4391
33,,,,47667312,84480,47582832,0.7560,2.2971,0,3.0531,154.4922
34,,,,49110912,86176,49024736,0.3637,2.5331,0,2.8968,157.3889
35,,,,50554512,87872,50466640,2.5713,2.3856,0,4.9569,162.3458
36,,,,51998112,89568,51908544,3.7686,2.4151,0,6.1837,168.5295
37,,,,53441712,91264,53350448,1.5819,2.4239,0,4.0058,172.5353
38,,,,54885312,92960,54792352,3.0536,2.2956,0,5.3492,177.8845
39,,,,56328912,94656,56234256,0.5901,2.4711,0,3.0612,180.9458
40,,,,57772512,96352,57676160,5.2255,2.2327,0,7.4581,188.4039
41,1.2795,1.4288,48.9800,59216112,98048,59118064,0.6600,2.5973,10.7514,3.2573,191.6612
42,,,,60659712,99744,60559968,4.2350,2.5265,0,6.7614,198.4227
43,,,,62103312,101440,62001872,0.0172,2.2664,0,2.2836,200.7063
44,,,,63546912,103136,63443776,4.2246,2.2215,0,6.4461,207.1525
45,,,,64990512,104832,64885680,2.7300,2.4211,0,5.1511,212.3036
46,,,,66434112,106528,66327584,1.9552,2.4498,0,4.4050,216.7086
47,,,,67877712,108224,67769488,1.9247,2.3507,0,4.2754,220.9840
48,,,,69321312,109920,69211392,0.5969,2.3942,0,2.9911,223.9751
49,,,,70764912,111616,70653296,2.7761,2.3239,0,5.1000,229.0751
50,,,,72208512,113312,72095200,3.7005,2.4338,0,6.1343,235.2094
51,1.6277,1.5529,41.1200,73652112,115008,73537104,0.0158,2.4264,10.6233,2.4422,237.6515
52,,,,75095712,116704,74979008,5.9451,2.5471,0,8.4922,246.1438
53,,,,76539312,118400,76420912,0.0153,2.2632,0,2.2785,248.4223
54,,,,77982912,120096,77862816,4.8250,2.2090,0,7.0340,255.4563
55,,,,79426512,121792,79304720,0.3233,2.4155,0,2.7388,258.1951
56,,,,80870112,123488,80746624,2.2328,2.4223,0,4.6551,262.8501
57,,,,82313712,125184,82188528,3.3612,2.4327,0,5.7939,268.6440
58,,,,83757312,126880,83630432,1.1717,2.6268,0,3.7984,272.4425
59,,,,85200912,128576,85072336,2.9971,2.4768,0,5.4739,277.9164
60,,,,86644512,130272,86514240,0.0209,2.5283,0,2.5492,280.4656
61,1.3945,1.3824,48.5300,88088112,131968,87956144,2.6637,2.3592,10.8459,5.0228,285.4885
62,,,,89531712,133664,89398048,4.7567,2.7215,0,7.4782,292.9666
63,,,,90975312,135360,90839952,0.3846,2.4806,0,2.8653,295.8319
64,,,,92418912,137056,92281856,2.0927,2.4128,0,4.5055,300.3374
65,,,,93862512,138752,93723760,2.0366,2.4861,0,4.5227,304.8601
66,,,,95306112,140448,95165664,1.8154,2.4409,0,4.2563,309.1164
67,,,,96749712,142144,96607568,3.0983,2.4126,0,5.5109,314.6272
68,,,,98193312,143840,98049472,1.9732,2.3543,0,4.3275,318.9547
69,,,,99636912,145536,99491376,1.5507,2.4763,0,4.0270,322.9817
70,,,,101080512,147232,100933280,0.4471,2.4632,0,2.9103,325.8920
71,1.3176,1.4321,47.3500,102524112,148928,102375184,2.9587,2.2431,10.6626,5.2018,331.0938
72,,,,103967712,150624,103817088,4.6983,2.5096,0,7.2079,338.3017
73,,,,105411312,152320,105258992,3.4527,2.3705,0,5.8233,344.1250
74,,,,106854912,154016,106700896,2.5431,2.3027,0,4.8458,348.9708
75,,,,108298512,155712,108142800,0.0167,2.3077,0,2.3245,351.2953
76,,,,109742112,157408,109584704,3.6707,2.4422,0,6.1129,357.4082
77,,,,111185712,159104,111026608,2.1163,2.3863,0,4.5026,361.9108
78,,,,112629312,160800,112468512,1.7790,2.4392,0,4.2182,366.1291
79,,,,114072912,162496,113910416,2.0444,2.4437,0,4.4880,370.6171
80,,,,115516512,164192,115352320,1.8005,2.3841,0,4.1846,374.8017
81,1.4889,1.5674,43.0800,116960112,165888,116794224,2.6248,2.4292,10.5302,5.0540,379.8557
82,,,,118403712,167584,118236128,3.8339,2.5463,0,6.3802,386.2359
83,,,,119847312,169280,119678032,0.0163,2.2393,0,2.2555,388.4914
84,,,,121290912,170976,121119936,4.3507,2.2182,0,6.5688,395.0603
85,,,,122734512,172672,122561840,0.3547,2.5268,0,2.8815,397.9418
86,,,,124178112,174368,124003744,3.0187,2.4141,0,5.4328,403.3745
87,,,,125621712,176064,125445648,3.1293,2.4990,0,5.6283,409.0028
88,,,,127065312,177760,126887552,2.7552,2.4026,0,5.1577,414.1606
89,,,,128508912,179456,128329456,1.6254,2.3500,0,3.9755,418.1360
90,,,,129952512,181152,129771360,1.5933,2.5059,0,4.0992,422.2353
91,1.4186,1.5218,46.5700,131396112,182848,131213264,1.8260,2.5480,11.3951,4.3739,426.6092
92,,,,132839712,184544,132655168,2.1155,2.6516,0,4.7671,431.3763
93,,,,134283312,186240,134097072,2.4336,2.3582,0,4.7918,436.1681
94,,,,135726912,187936,135538976,3.6408,2.2846,0,5.9254,442.0935
95,,,,137170512,189632,136980880,3.3116,2.5305,0,5.8421,447.9356
96,,,,138614112,191328,138422784,0.0152,2.2341,0,2.2493,450.1849
97,,,,140057712,193024,139864688,3.0330,2.2169,0,5.2499,455.4348
98,,,,141501312,194720,141306592,1.8732,2.4640,0,4.3372,459.7720
99,,,,142944912,196416,142748496,2.4451,2.4193,0,4.8644,464.6364
100,,,,144388512,198112,144190400,2.6691,2.3538,0,5.0229,469.6593
101,1.4019,1.3838,51.4700,145832112,199808,145632304,1.6647,2.4216,10.4890,4.0863,473.7456
102,,,,147275712,201504,147074208,1.9746,2.5518,0,4.5263,478.2720
103,,,,148719312,203200,148516112,3.9156,2.2718,0,6.1874,484.4594
104,,,,150162912,204896,149958016,3.6556,2.3819,0,6.0375,490.4969
105,,,,151606512,206592,151399920,0.0163,2.3818,0,2.3980,492.8949
106,,,,153050112,208288,152841824,4.0878,2.2917,0,6.3795,499.2744
107,,,,154493712,209984,154283728,1.9993,2.4503,0,4.4496,503.7240
108,,,,155937312,211680,155725632,2.3506,2.5837,0,4.9343,508.6583
109,,,,157380912,213376,157167536,1.6093,2.4014,0,4.0107,512.6690
110,,,,158824512,215072,158609440,2.4391,2.4716,0,4.9107,517.5797
111,1.3862,1.4662,51.1700,160268112,216768,160051344,0.8567,2.4729,10.5747,3.3295,520.9092
112,,,,161711712,218464,161493248,4.4083,2.4292,0,6.8376,527.7467
113,,,,163155312,220160,162935152,2.6327,2.1828,0,4.8155,532.5622
114,,,,164598912,221856,164377056,2.1271,2.6994,0,4.8264,537.3886
115,,,,166042512,223552,165818960,1.8993,2.6345,0,4.5339,541.9225
116,,,,167486112,225248,167260864,1.5975,2.7359,0,4.3334,546.2559
117,,,,168929712,226944,168702768,1.0284,2.7444,0,3.7728,550.0287
118,,,,170373312,228640,170144672,1.7011,2.4342,0,4.1352,554.1639
119,,,,171816912,230336,171586576,2.4038,2.5142,0,4.9181,559.0820
120,,,,173260512,232032,173028480,0.4012,2.5842,0,2.9855,562.0675
121,0.9346,1.2472,54.7600,174704112,233728,174470384,2.9847,2.3665,12.4887,5.3512,567.4187
122,,,,176147712,235424,175912288,3.3096,2.6395,0,5.9491,573.3677
123,,,,177591312,237120,177354192,1.4839,2.5513,0,4.0352,577.4029
124,,,,179034912,238816,178796096,2.0847,2.4353,0,4.5200,581.9229
125,,,,180478512,240512,180238000,1.4122,2.8097,0,4.2219,586.1447
126,,,,181922112,242208,181679904,0.5951,2.4705,0,3.0657,589.2104
127,,,,183365712,243904,183121808,3.2961,2.3680,0,5.6641,594.8745
128,,,,184809312,245600,184563712,2.2221,2.4938,0,4.7159,599.5904
129,,,,186252912,247296,186005616,1.2018,2.4859,0,3.6877,603.2781
130,,,,187696512,248992,187447520,2.5944,2.4318,0,5.0262,608.3042
131,1.2376,1.2821,54.0700,189140112,250688,188889424,3.3540,2.3171,10.3866,5.6711,613.9754
132,,,,190583712,252384,190331328,3.4760,2.4413,0,5.9173,619.8927
133,,,,192027312,254080,191773232,1.0491,2.2354,0,3.2845,623.1772
134,,,,193470912,255776,193215136,3.8236,2.4085,0,6.2321,629.4093
135,,,,194914512,257472,194657040,2.1392,2.3573,0,4.4964,633.9057
136,,,,196358112,259168,196098944,2.2264,2.3056,0,4.5320,638.4377
137,,,,197801712,260864,197540848,0.0166,2.2084,0,2.2250,640.6627
138,,,,199245312,262560,198982752,1.8204,2.2538,0,4.0742,644.7369
139,,,,200688912,264256,200424656,4.7556,2.4079,0,7.1635,651.9005
140,,,,202132512,265952,201866560,0.0160,2.0919,0,2.1079,654.0084
141,1.4667,1.5184,45.6800,203576112,267648,203308464,2.5375,2.2332,10.4840,4.7707,658.7791
142,,,,205019712,269344,204750368,4.5849,2.4985,0,7.0834,665.8626
143,,,,206463312,271040,206192272,1.6356,2.2525,0,3.8880,669.7506
144,,,,207906912,272736,207634176,3.9400,2.3316,0,6.2717,676.0223
145,,,,209350512,274432,209076080,2.3804,2.3946,0,4.7751,680.7973
146,,,,210794112,276128,210517984,2.0533,2.3465,0,4.3998,685.1971
147,,,,212237712,277824,211959888,2.0820,2.4354,0,4.5174,689.7145
148,,,,213681312,279520,213401792,2.0188,2.2293,0,4.2482,693.9627
149,,,,215124912,281216,214843696,0.6508,2.6722,0,3.3230,697.2857
150,,,,216568512,282912,216285600,2.2573,2.4100,0,4.6673,701.9530
151,1.7145,1.7509,52.3600,218012112,284608,217727504,1.4854,2.4127,10.4868,3.8981,705.8511
152,,,,219455712,286304,219169408,4.7843,2.6503,0,7.4346,713.2857
153,,,,220899312,288000,220611312,1.6112,2.3603,0,3.9715,717.2571
154,,,,222342912,289696,222053216,2.5938,2.8181,0,5.4119,722.6690
155,,,,223786512,291392,223495120,0.0183,2.3648,0,2.3831,725.0521
156,,,,225230112,293088,224937024,1.9908,2.4017,0,4.3925,729.4446
157,,,,226673712,294784,226378928,3.0821,2.5499,0,5.6320,735.0766
158,,,,228117312,296480,227820832,0.4847,2.4507,0,2.9354,738.0119
159,,,,229560912,298176,229262736,3.6405,2.1887,0,5.8292,743.8411
160,,,,231004512,299872,230704640,2.1438,2.4987,0,4.6424,748.4836
161,1.0372,1.2467,55.6300,232448112,301568,232146544,1.8214,2.5362,10.6336,4.3576,752.8412
162,,,,233891712,303264,233588448,2.7555,2.4315,0,5.1870,758.0281
163,,,,235335312,304960,235030352,3.9633,2.2847,0,6.2480,764.2761
164,,,,236778912,306656,236472256,3.2693,2.4509,0,5.7203,769.9964
165,,,,238222512,308352,237914160,1.3744,2.2250,0,3.5994,773.5958
166,,,,239666112,310048,239356064,1.3666,2.3677,0,3.7343,777.3301
167,,,,241109712,311744,240797968,2.4773,2.5092,0,4.9865,782.3166
168,,,,242553312,313440,242239872,1.7930,2.3591,0,4.1521,786.4687
