iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9574,2.1509,24.5700,1472112,30208,1441904,0.0245,3.6566,11.2479,3.6811,3.6811
2,,,,2915712,31904,2883808,0.2077,3.1855,0,3.3932,7.0743
3,,,,4359312,33600,4325712,2.5555,3.0151,0,5.5706,12.6448
4,,,,5802912,35296,5767616,1.5876,3.2376,0,4.8252,17.4700
5,,,,7246512,36992,7209520,3.0933,3.1872,0,6.2806,23.7506
6,,,,8690112,38688,8651424,0.0180,3.1588,0,3.1768,26.9274
7,,,,10133712,40384,10093328,1.8285,3.1830,0,5.0114,31.9388
8,,,,11577312,42080,11535232,0.0197,3.2407,0,3.2605,35.1993
9,,,,13020912,43776,12977136,1.1177,3.2213,0,4.3390,39.5382
10,,,,14464512,45472,14419040,1.0693,3.1443,0,4.2136,43.7518
11,1.9576,2.1104,27.7900,15908112,47168,15860944,1.6894,3.0804,10.6586,4.7698,48.5217
12,,,,17351712,48864,17302848,7.0382,3.3890,0,10.4272,58.9488
13,,,,18795312,50560,18744752,1.4422,3.1062,0,4.5484,63.4973
14,,,,20238912,52256,20186656,0.0180,3.2316,0,3.2497,66.7469
15,,,,21682512,53952,21628560,1.4100,3.2755,0,4.6855,71.4324
16,,,,23126112,55648,23070464,0.9044,3.2458,0,4.1501,75.5825
17,,,,24569712,57344,24512368,1.3298,3.2720,0,4.6018,80.1843
18,,,,26013312,59040,25954272,1.5130,3.2601,0,4.7731,84.9574
19,,,,27456912,60736,27396176,0.5432,3.3024,0,3.8456,88.8030
20,,,,28900512,62432,28838080,1.8094,3.2807,0,5.0901,93.8931
21,1.7011,1.8550,32.1900,30344112,64128,30279984,0.5740,3.3194,10.6575,3.8934,97.7865
22,,,,31787712,65824,31721888,2.0789,3.3922,0,5.4711,103.2576
23,,,,33231312,67520,33163792,4.3648,3.1143,0,7.4792,110.7368
24,,,,34674912,69216,34605696,0.0179,3.1986,0,3.2165,113.9533
25,,,,36118512,70912,36047600,0.9435,3.2732,0,4.2167,118.1701
26,,,,37562112,72608,37489504,2.8682,3.4227,0,6.2908,124.4609
27,,,,39005712,74304,38931408,1.3151,3.1956,0,4.5106,128.9715
28,,,,40449312,76000,40373312,1.8032,3.2135,0,5.0168,133.9883
29,,,,41892912,77696,41815216,0.9956,3.4663,0,4.4620,138.4502
30,,,,43336512,79392,43257120,0.0214,3.4209,0,3.4422,141.8925
31,1.5562,1.7413,36.3000,44780112,81088,44699024,0.0440,3.4142,10.5403,3.4582,145.3506
32,,,,46223712,82784,46140928,7.0270,3.2780,0,10.3050,155.6556
33,,,,47667312,84480,47582832,0.1142,3.0699,0,3.1842,158.8398
34,,,,49110912,86176,49024736,0.1267,2.9826,0,3.1093,161.9492
35,,,,50554512,87872,50466640,3.1454,3.0723,0,6.2177,168.1668
36,,,,51998112,89568,51908544,1.6535,3.0096,0,4.6631,172.8299
37,,,,53441712,91264,53350448,1.2996,3.2119,0,4.5115,177.3414
38,,,,54885312,92960,54792352,0.3421,3.1500,0,3.4922,180.8336
39,,,,56328912,94656,56234256,2.0687,3.1954,0,5.2641,186.0977
40,,,,57772512,96352,57676160,1.6578,3.0014,0,4.6592,190.7569
41,1.4130,1.4981,45.6500,59216112,98048,59118064,0.2834,3.0391,10.4854,3.3226,194.0795
42,,,,60659712,99744,60559968,1.2957,3.2617,0,4.5574,198.6369
43,,,,62103312,101440,62001872,2.9607,2.9067,0,5.8674,204.5043
44,,,,63546912,103136,63443776,1.0911,3.0756,0,4.1668,208.6711
45,,,,64990512,104832,64885680,1.6130,3.0783,0,4.6913,213.3624
46,,,,66434112,106528,66327584,0.0182,3.2415,0,3.2596,216.6220
47,,,,67877712,108224,67769488,4.2954,3.0295,0,7.3248,223.9468
48,,,,69321312,109920,69211392,0.0201,2.9282,0,2.9482,226.8950
49,,,,70764912,111616,70653296,1.5109,3.1837,0,4.6946,231.5896
50,,,,72208512,113312,72095200,0.7698,3.3400,0,4.1098,235.6994
51,1.4845,1.6682,38.1300,73652112,115008,73537104,2.9595,3.3054,10.5649,6.2649,241.9643
52,,,,75095712,116704,74979008,0.0172,2.9974,0,3.0146,244.9789
53,,,,76539312,118400,76420912,4.9016,3.0916,0,7.9932,252.9721
54,,,,77982912,120096,77862816,1.0138,3.0460,0,4.0598,257.0319
55,,,,79426512,121792,79304720,0.3240,3.1947,0,3.5187,260.5506
56,,,,80870112,123488,80746624,1.3592,3.2286,0,4.5878,265.1384
57,,,,82313712,125184,82188528,0.7306,3.2766,0,4.0072,269.1456
58,,,,83757312,126880,83630432,2.9423,3.2007,0,6.1430,275.2887
59,,,,85200912,128576,85072336,0.0161,3.1003,0,3.1164,278.4051
60,,,,86644512,130272,86514240,1.8313,3.2602,0,5.0915,283.4966
61,1.3027,1.6133,46.8100,88088112,131968,87956144,2.0364,3.1977,10.9795,5.2341,288.7307
62,,,,89531712,133664,89398048,2.7398,3.0310,0,5.7707,294.5014
63,,,,90975312,135360,90839952,0.1876,3.2434,0,3.4309,297.9323
64,,,,92418912,137056,92281856,0.3580,3.1039,0,3.4620,301.3943
65,,,,93862512,138752,93723760,1.1159,3.2434,0,4.3593,305.7536
66,,,,95306112,140448,95165664,2.0941,3.1840,0,5.2781,311.0317
67,,,,96749712,142144,96607568,0.0204,3.1697,0,3.1901,314.2218
68,,,,98193312,143840,98049472,2.0467,3.2211,0,5.2678,319.4896
69,,,,99636912,145536,99491376,2.8941,3.2170,0,6.1111,325.6007
70,,,,101080512,147232,100933280,0.0171,3.0729,0,3.0899,328.6906
