iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1360,2.4618,11.4900,1472112,30208,1441904,1.0530,3.4673,10.7526,4.5203,4.5203
2,,,,2915712,31904,2883808,0.0169,3.1542,0,3.1712,7.6915
3,,,,4359312,33600,4325712,3.1294,3.0213,0,6.1508,13.8422
4,,,,5802912,35296,5767616,1.6361,3.2767,0,4.9128,18.7550
5,,,,7246512,36992,7209520,0.9770,3.2575,0,4.2345,22.9895
6,,,,8690112,38688,8651424,1.3495,3.2151,0,4.5647,27.5542
7,,,,10133712,40384,10093328,1.2169,3.2596,0,4.4766,32.0308
8,,,,11577312,42080,11535232,1.4857,3.2479,0,4.7336,36.7644
9,,,,13020912,43776,12977136,0.9331,3.3372,0,4.2703,41.0347
10,,,,14464512,45472,14419040,1.1600,3.2395,0,4.3995,45.4342
11,1.4164,1.5778,44.7100,15908112,47168,15860944,1.5782,3.1300,10.6620,4.7082,50.1424
12,,,,17351712,48864,17302848,2.0281,3.3538,0,5.3819,55.5243
13,,,,18795312,50560,18744752,5.0594,2.8968,0,7.9562,63.4804
14,,,,20238912,52256,20186656,0.0172,3.1844,0,3.2016,66.6820
15,,,,21682512,53952,21628560,2.1956,3.1976,0,5.3932,72.0753
16,,,,23126112,55648,23070464,0.8273,3.1831,0,4.0104,76.0857
17,,,,24569712,57344,24512368,1.6292,3.1807,0,4.8099,80.8956
18,,,,26013312,59040,25954272,1.0931,3.3901,0,4.4832,85.3788
19,,,,27456912,60736,27396176,2.0340,3.2012,0,5.2352,90.6140
20,,,,28900512,62432,28838080,0.7063,3.1233,0,3.8296,94.4436
21,1.6491,1.7414,40.1700,30344112,64128,30279984,0.6040,3.2445,10.6487,3.8485,98.2921
22,,,,31787712,65824,31721888,0.4795,3.3563,0,3.8359,102.1280
23,,,,33231312,67520,33163792,4.7174,3.0427,0,7.7601,109.8881
24,,,,34674912,69216,34605696,0.7723,3.1094,0,3.8817,113.7697
25,,,,36118512,70912,36047600,3.3317,3.1969,0,6.5286,120.2984
26,,,,37562112,72608,37489504,0.0169,3.1871,0,3.2040,123.5024
27,,,,39005712,74304,38931408,1.3225,3.1910,0,4.5135,128.0158
28,,,,40449312,76000,40373312,3.1868,3.2479,0,6.4347,134.4505
29,,,,41892912,77696,41815216,0.0199,2.9393,0,2.9592,137.4097
30,,,,43336512,79392,43257120,0.2577,3.3124,0,3.5700,140.9798
31,1.2983,1.4823,46.1100,44780112,81088,44699024,3.3149,3.3510,11.2056,6.6659,147.6456
32,,,,46223712,82784,46140928,1.8272,3.2648,0,5.0919,152.7375
33,,,,47667312,84480,47582832,1.5158,3.0026,0,4.5184,157.2560
34,,,,49110912,86176,49024736,1.9003,3.1468,0,5.0471,162.3031
35,,,,50554512,87872,50466640,2.4231,3.2124,0,5.6355,167.9385
36,,,,51998112,89568,51908544,0.3042,3.0682,0,3.3724,171.3110
37,,,,53441712,91264,53350448,0.2616,3.1696,0,3.4312,174.7421
38,,,,54885312,92960,54792352,0.3456,3.2983,0,3.6439,178.3861
39,,,,56328912,94656,56234256,4.1325,3.3260,0,7.4586,185.8446
40,,,,57772512,96352,57676160,0.4330,3.0172,0,3.4502,189.2948
41,1.3256,1.5787,44.3900,59216112,98048,59118064,0.9640,3.2833,10.6118,4.2473,193.5422
42,,,,60659712,99744,60559968,0.3297,3.2509,0,3.5807,197.1228
43,,,,62103312,101440,62001872,3.8141,2.8367,0,6.6509,203.7737
44,,,,63546912,103136,63443776,2.0317,3.0550,0,5.0867,208.8604
45,,,,64990512,104832,64885680,0.0167,3.2201,0,3.2368,212.0972
46,,,,66434112,106528,66327584,3.2047,3.1676,0,6.3723,218.4695
47,,,,67877712,108224,67769488,0.0156,3.0568,0,3.0724,221.5419
48,,,,69321312,109920,69211392,1.7433,3.1576,0,4.9009,226.4428
49,,,,70764912,111616,70653296,1.8091,3.0837,0,4.8929,231.3357
50,,,,72208512,113312,72095200,0.7304,3.1161,0,3.8465,235.1823
51,1.1924,1.5356,44.7100,73652112,115008,73537104,3.2184,3.1733,10.5436,6.3918,241.5740
52,,,,75095712,116704,74979008,0.2615,2.8857,0,3.1472,244.7212
53,,,,76539312,118400,76420912,4.4037,3.2247,0,7.6284,252.3496
54,,,,77982912,120096,77862816,1.1551,3.0693,0,4.2243,256.5739
55,,,,79426512,121792,79304720,1.5072,3.2810,0,4.7881,261.3621
56,,,,80870112,123488,80746624,0.0177,3.3010,0,3.3187,264.6808
57,,,,82313712,125184,82188528,1.8611,3.3151,0,5.1762,269.8570
58,,,,83757312,126880,83630432,0.5960,3.1967,0,3.7928,273.6497
59,,,,85200912,128576,85072336,0.9335,3.2416,0,4.1751,277.8249
60,,,,86644512,130272,86514240,2.5824,3.3725,0,5.9549,283.7798
61,1.3568,1.3946,48.5500,88088112,131968,87956144,0.0171,3.0554,10.5832,3.0726,286.8524
62,,,,89531712,133664,89398048,1.1016,3.3290,0,4.4306,291.2830
63,,,,90975312,135360,90839952,1.1426,3.2793,0,4.4219,295.7048
64,,,,92418912,137056,92281856,4.3258,3.1434,0,7.4691,303.1740
65,,,,93862512,138752,93723760,0.8724,3.1299,0,4.0022,307.1762
66,,,,95306112,140448,95165664,0.0157,3.1527,0,3.1684,310.3447
67,,,,96749712,142144,96607568,0.7127,3.1862,0,3.8989,314.2435
68,,,,98193312,143840,98049472,1.3741,3.2137,0,4.5878,318.8313
69,,,,99636912,145536,99491376,1.8786,3.2232,0,5.1017,323.9331
70,,,,101080512,147232,100933280,0.0176,3.2479,0,3.2654,327.1985
71,1.3434,1.5960,44.3100,102524112,148928,102375184,4.3085,3.1940,10.6143,7.5025,334.7010
72,,,,103967712,150624,103817088,0.0159,2.7960,0,2.8120,337.5129
73,,,,105411312,152320,105258992,2.4734,2.9993,0,5.4727,342.9857
74,,,,106854912,154016,106700896,0.0189,3.2381,0,3.2570,346.2426
75,,,,108298512,155712,108142800,3.5328,2.8503,0,6.3831,352.6258
76,,,,109742112,157408,109584704,0.2620,3.2523,0,3.5143,356.1400
77,,,,111185712,159104,111026608,2.1017,3.2166,0,5.3183,361.4584
78,,,,112629312,160800,112468512,1.4130,3.2108,0,4.6238,366.0822
79,,,,114072912,162496,113910416,1.3012,3.1761,0,4.4773,370.5594
80,,,,115516512,164192,115352320,1.4481,3.2131,0,4.6612,375.2206
