iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3219,2.1993,18.2300,1472112,30208,1441904,1.3923,3.1284,10.7183,4.5206,4.5206
2,,,,2915712,31904,2883808,0.4924,2.8749,0,3.3674,7.8880
3,,,,4359312,33600,4325712,4.8349,2.6805,0,7.5154,15.4034
4,,,,5802912,35296,5767616,0.0174,2.8318,0,2.8492,18.2525
5,,,,7246512,36992,7209520,0.9206,2.7814,0,3.7019,21.9545
6,,,,8690112,38688,8651424,3.7178,2.7726,0,6.4904,28.4449
7,,,,10133712,40384,10093328,2.5320,2.7971,0,5.3291,33.7739
8,,,,11577312,42080,11535232,0.5210,2.8324,0,3.3534,37.1273
9,,,,13020912,43776,12977136,2.3101,2.9074,0,5.2175,42.3448
10,,,,14464512,45472,14419040,0.1480,2.7279,0,2.8759,45.2207
11,1.5967,1.8584,27.8900,15908112,47168,15860944,2.1090,2.8088,10.6745,4.9178,50.1385
12,,,,17351712,48864,17302848,6.7312,2.9795,0,9.7106,59.8491
13,,,,18795312,50560,18744752,1.2435,2.7849,0,4.0284,63.8775
14,,,,20238912,52256,20186656,0.1827,2.8279,0,3.0106,66.8881
15,,,,21682512,53952,21628560,1.8520,2.8123,0,4.6644,71.5525
16,,,,23126112,55648,23070464,2.3852,2.8800,0,5.2652,76.8177
17,,,,24569712,57344,24512368,1.5125,2.9598,0,4.4723,81.2900
18,,,,26013312,59040,25954272,1.6201,2.9537,0,4.5738,85.8638
19,,,,27456912,60736,27396176,2.2312,2.9165,0,5.1476,91.0114
20,,,,28900512,62432,28838080,0.0186,2.9710,0,2.9896,94.0010
21,1.5242,1.6463,39.5100,30344112,64128,30279984,1.2685,2.8612,10.6330,4.1297,98.1307
22,,,,31787712,65824,31721888,1.5179,3.3187,0,4.8365,102.9672
23,,,,33231312,67520,33163792,3.1311,3.0726,0,6.2037,109.1710
24,,,,34674912,69216,34605696,2.8634,2.7447,0,5.6081,114.7791
25,,,,36118512,70912,36047600,1.0355,2.9384,0,3.9739,118.7530
26,,,,37562112,72608,37489504,1.0165,2.8549,0,3.8714,122.6244
27,,,,39005712,74304,38931408,3.2944,2.6882,0,5.9826,128.6070
28,,,,40449312,76000,40373312,1.4515,2.9731,0,4.4245,133.0315
29,,,,41892912,77696,41815216,1.8712,3.2076,0,5.0788,138.1104
30,,,,43336512,79392,43257120,1.5362,2.9450,0,4.4812,142.5916
31,1.5755,1.6148,41.6800,44780112,81088,44699024,2.7705,2.9355,10.6876,5.7061,148.2976
32,,,,46223712,82784,46140928,2.9909,2.8819,0,5.8728,154.1705
33,,,,47667312,84480,47582832,0.2912,2.6916,0,2.9828,157.1533
34,,,,49110912,86176,49024736,4.2559,2.7478,0,7.0038,164.1570
35,,,,50554512,87872,50466640,0.9145,2.8290,0,3.7435,167.9005
36,,,,51998112,89568,51908544,2.0078,2.8324,0,4.8402,172.7407
37,,,,53441712,91264,53350448,2.7146,2.8531,0,5.5677,178.3084
38,,,,54885312,92960,54792352,0.4030,2.8282,0,3.2311,181.5395
39,,,,56328912,94656,56234256,1.1206,2.9374,0,4.0580,185.5976
40,,,,57772512,96352,57676160,1.7415,2.7483,0,4.4898,190.0873
41,1.3688,1.4902,46.5700,59216112,98048,59118064,3.3528,2.8101,10.5753,6.1629,196.2502
42,,,,60659712,99744,60559968,0.1101,2.7370,0,2.8471,199.0973
43,,,,62103312,101440,62001872,4.9320,2.5852,0,7.5172,206.6145
44,,,,63546912,103136,63443776,2.0715,2.7745,0,4.8460,211.4605
45,,,,64990512,104832,64885680,0.0171,2.8201,0,2.8372,214.2978
46,,,,66434112,106528,66327584,1.9865,2.8811,0,4.8676,219.1654
47,,,,67877712,108224,67769488,1.2075,2.8837,0,4.0912,223.2566
48,,,,69321312,109920,69211392,2.4002,2.8835,0,5.2837,228.5402
49,,,,70764912,111616,70653296,0.0196,2.8255,0,2.8451,231.3853
50,,,,72208512,113312,72095200,3.0297,2.7240,0,5.7537,237.1390
51,1.1336,1.3757,50.6100,73652112,115008,73537104,0.6429,2.9530,10.4876,3.5959,240.7349
52,,,,75095712,116704,74979008,5.7059,3.0213,0,8.7272,249.4622
53,,,,76539312,118400,76420912,0.9902,2.7597,0,3.7499,253.2120
54,,,,77982912,120096,77862816,1.5249,2.7891,0,4.3140,257.5260
55,,,,79426512,121792,79304720,1.2511,2.9576,0,4.2087,261.7347
56,,,,80870112,123488,80746624,2.6253,2.9414,0,5.5667,267.3014
57,,,,82313712,125184,82188528,1.7211,2.9394,0,4.6605,271.9619
58,,,,83757312,126880,83630432,0.0169,2.8864,0,2.9033,274.8652
59,,,,85200912,128576,85072336,2.2709,2.9628,0,5.2336,280.0989
60,,,,86644512,130272,86514240,1.9030,2.9861,0,4.8891,284.9880
61,1.2372,1.4704,48.7500,88088112,131968,87956144,0.9092,2.9127,10.8586,3.8219,288.8098
62,,,,89531712,133664,89398048,4.2402,2.9888,0,7.2290,296.0388
63,,,,90975312,135360,90839952,0.7113,2.8512,0,3.5625,299.6013
64,,,,92418912,137056,92281856,0.7301,2.8303,0,3.5604,303.1617
65,,,,93862512,138752,93723760,2.2368,2.8750,0,5.1118,308.2735
66,,,,95306112,140448,95165664,2.1302,2.8225,0,4.9527,313.2262
67,,,,96749712,142144,96607568,0.1758,2.8117,0,2.9875,316.2138
68,,,,98193312,143840,98049472,2.7214,2.9010,0,5.6223,321.8361
69,,,,99636912,145536,99491376,1.1485,2.9144,0,4.0629,325.8990
70,,,,101080512,147232,100933280,1.9455,2.8556,0,4.8011,330.7001
71,1.8504,1.8910,28.7200,102524112,148928,102375184,1.5994,2.8229,10.5761,4.4224,335.1225
72,,,,103967712,150624,103817088,1.6343,2.8611,0,4.4954,339.6179
73,,,,105411312,152320,105258992,1.7481,2.6309,0,4.3790,343.9968
74,,,,106854912,154016,106700896,5.0104,2.7971,0,7.8074,351.8043
75,,,,108298512,155712,108142800,0.0177,2.7953,0,2.8130,354.6173
76,,,,109742112,157408,109584704,1.4359,2.9699,0,4.4058,359.0231
77,,,,111185712,159104,111026608,1.6111,2.9280,0,4.5391,363.5622
78,,,,112629312,160800,112468512,2.7139,2.8059,0,5.5198,369.0820
79,,,,114072912,162496,113910416,0.0177,2.9518,0,2.9696,372.0515
