iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0773,2.3111,18.8700,1472112,30208,1441904,0.8458,3.2942,14.3937,4.1400,4.1400
2,,,,2915712,31904,2883808,0.0195,2.8865,0,2.9060,7.0460
3,,,,4359312,33600,4325712,1.3971,2.7742,0,4.1713,11.2174
4,,,,5802912,35296,5767616,1.5724,2.9729,0,4.5453,15.7626
5,,,,7246512,36992,7209520,0.0183,2.9983,0,3.0166,18.7792
6,,,,8690112,38688,8651424,2.4190,3.0564,0,5.4754,24.2546
7,,,,10133712,40384,10093328,1.2056,3.0459,0,4.2514,28.5061
8,,,,11577312,42080,11535232,1.3875,3.0742,0,4.4617,32.9678
9,,,,13020912,43776,12977136,1.3708,3.0432,0,4.4140,37.3818
10,,,,14464512,45472,14419040,3.1990,2.9851,0,6.1842,43.5660
11,1.6177,1.5809,42.2400,15908112,47168,15860944,0.0154,2.8471,10.7722,2.8625,46.4285
12,,,,17351712,48864,17302848,2.4331,3.1456,0,5.5787,52.0072
13,,,,18795312,50560,18744752,3.7929,2.5209,0,6.3138,58.3210
14,,,,20238912,52256,20186656,3.3075,2.8658,0,6.1733,64.4943
15,,,,21682512,53952,21628560,0.3841,3.1476,0,3.5317,68.0260
16,,,,23126112,55648,23070464,1.3151,3.2752,0,4.5903,72.6163
17,,,,24569712,57344,24512368,0.0195,3.0727,0,3.0922,75.7085
18,,,,26013312,59040,25954272,3.2046,3.0956,0,6.3001,82.0087
19,,,,27456912,60736,27396176,0.0166,3.0649,0,3.0816,85.0902
20,,,,28900512,62432,28838080,2.0314,3.1117,0,5.1431,90.2334
21,1.3806,1.4885,46.7200,30344112,64128,30279984,1.0067,3.1370,10.7388,4.1437,94.3771
22,,,,31787712,65824,31721888,3.1369,3.1856,0,6.3225,100.6996
23,,,,33231312,67520,33163792,0.0165,2.9689,0,2.9855,103.6851
24,,,,34674912,69216,34605696,2.5564,2.7394,0,5.2959,108.9809
25,,,,36118512,70912,36047600,2.2875,2.9762,0,5.2637,114.2446
26,,,,37562112,72608,37489504,2.1039,3.0543,0,5.1582,119.4028
27,,,,39005712,74304,38931408,2.9733,3.0132,0,5.9865,125.3893
28,,,,40449312,76000,40373312,0.0186,3.0421,0,3.0607,128.4500
29,,,,41892912,77696,41815216,1.0147,2.9778,0,3.9925,132.4425
30,,,,43336512,79392,43257120,1.9497,3.1854,0,5.1352,137.5777
31,1.3245,1.3907,50.1200,44780112,81088,44699024,0.6057,3.2600,10.6551,3.8657,141.4434
32,,,,46223712,82784,46140928,1.9243,3.2022,0,5.1265,146.5699
33,,,,47667312,84480,47582832,3.0235,2.9557,0,5.9791,152.5491
34,,,,49110912,86176,49024736,3.3709,2.8941,0,6.2650,158.8141
35,,,,50554512,87872,50466640,2.4482,2.9887,0,5.4369,164.2510
36,,,,51998112,89568,51908544,0.0193,2.9467,0,2.9661,167.2170
37,,,,53441712,91264,53350448,1.2468,3.1466,0,4.3934,171.6105
38,,,,54885312,92960,54792352,3.5735,2.9481,0,6.5217,178.1321
39,,,,56328912,94656,56234256,1.6738,2.7325,0,4.4063,182.5384
40,,,,57772512,96352,57676160,0.1657,2.8800,0,3.0457,185.5841
41,1.3998,1.5637,49.1500,59216112,98048,59118064,1.1259,3.0803,10.5704,4.2062,189.7903
42,,,,60659712,99744,60559968,4.7615,3.1452,0,7.9067,197.6970
43,,,,62103312,101440,62001872,0.0175,2.8329,0,2.8505,200.5475
44,,,,63546912,103136,63443776,2.3194,2.9138,0,5.2332,205.7807
45,,,,64990512,104832,64885680,0.8420,3.0447,0,3.8867,209.6674
46,,,,66434112,106528,66327584,1.3755,3.0240,0,4.3995,214.0669
47,,,,67877712,108224,67769488,1.0574,2.9012,0,3.9586,218.0255
48,,,,69321312,109920,69211392,1.6686,2.9560,0,4.6247,222.6501
49,,,,70764912,111616,70653296,1.3146,3.0187,0,4.3333,226.9834
50,,,,72208512,113312,72095200,1.9026,2.9066,0,4.8092,231.7926
51,1.1890,1.3268,52.5400,73652112,115008,73537104,1.5760,3.0147,10.4442,4.5908,236.3834
52,,,,75095712,116704,74979008,4.1149,3.0844,0,7.1993,243.5827
53,,,,76539312,118400,76420912,0.4716,2.9579,0,3.4295,247.0122
54,,,,77982912,120096,77862816,4.1090,2.9789,0,7.0879,254.1001
55,,,,79426512,121792,79304720,1.2873,3.2126,0,4.4999,258.6000
56,,,,80870112,123488,80746624,0.0167,3.0309,0,3.0476,261.6477
57,,,,82313712,125184,82188528,2.7965,3.1240,0,5.9205,267.5682
58,,,,83757312,126880,83630432,1.4826,3.0157,0,4.4983,272.0665
59,,,,85200912,128576,85072336,0.0166,2.8827,0,2.8993,274.9658
60,,,,86644512,130272,86514240,2.8632,3.1893,0,6.0525,281.0183
61,1.1640,1.3911,48.3500,88088112,131968,87956144,0.6606,2.9402,14.5459,3.6007,284.6190
62,,,,89531712,133664,89398048,0.0187,3.1395,0,3.1583,287.7773
63,,,,90975312,135360,90839952,0.0204,2.8859,0,2.9063,290.6836
64,,,,92418912,137056,92281856,2.5492,3.0061,0,5.5553,296.2390
65,,,,93862512,138752,93723760,0.0224,2.9376,0,2.9600,299.1990
66,,,,95306112,140448,95165664,0.7761,3.1995,0,3.9757,303.1746
67,,,,96749712,142144,96607568,3.3840,3.2460,0,6.6300,309.8046
68,,,,98193312,143840,98049472,1.7359,2.7943,0,4.5303,314.3349
69,,,,99636912,145536,99491376,0.5463,2.8013,0,3.3476,317.6825
70,,,,101080512,147232,100933280,0.4638,3.0646,0,3.5284,321.2109
71,1.4512,1.3553,50.8600,102524112,148928,102375184,1.2222,3.1746,10.5663,4.3968,325.6078
72,,,,103967712,150624,103817088,1.6727,3.0636,0,4.7363,330.3441
73,,,,105411312,152320,105258992,3.1510,2.7894,0,5.9404,336.2845
74,,,,106854912,154016,106700896,2.0785,3.0289,0,5.1074,341.3919
75,,,,108298512,155712,108142800,0.6977,2.8209,0,3.5187,344.9106
76,,,,109742112,157408,109584704,3.9992,2.8977,0,6.8969,351.8075
77,,,,111185712,159104,111026608,0.0164,2.8156,0,2.8320,354.6395
78,,,,112629312,160800,112468512,0.6789,3.1366,0,3.8155,358.4549
79,,,,114072912,162496,113910416,1.9053,2.9465,0,4.8518,363.3068
80,,,,115516512,164192,115352320,2.0830,3.0771,0,5.1601,368.4669
81,1.3621,1.3588,50.8800,116960112,165888,116794224,0.6042,3.0924,10.4881,3.6966,372.1635
82,,,,118403712,167584,118236128,6.1746,3.1930,0,9.3677,381.5311
83,,,,119847312,169280,119678032,0.7171,2.7741,0,3.4912,385.0223
84,,,,121290912,170976,121119936,1.0837,2.9412,0,4.0249,389.0472
