iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0965,2.2577,21.3600,1472112,30208,1441904,0.7704,2.7322,10.6728,3.5026,3.5026
2,,,,2915712,31904,2883808,6.2575,1.5918,0,7.8493,11.3519
3,,,,4359312,33600,4325712,1.7642,1.6729,0,3.4371,14.7889
4,,,,5802912,35296,5767616,3.1789,1.5133,0,4.6922,19.4811
5,,,,7246512,36992,7209520,1.8468,1.5066,0,3.3534,22.8346
6,,,,8690112,38688,8651424,3.4219,1.4514,0,4.8733,27.7079
7,,,,10133712,40384,10093328,3.8485,1.3714,0,5.2199,32.9278
8,,,,11577312,42080,11535232,4.7766,1.6041,0,6.3808,39.3085
9,,,,13020912,43776,12977136,1.3495,1.5789,0,2.9284,42.2369
10,,,,14464512,45472,14419040,2.1564,1.5822,0,3.7386,45.9756
11,1.6229,1.9126,29.0600,15908112,47168,15860944,5.9029,1.3943,10.7269,7.2971,53.2727
12,,,,17351712,48864,17302848,2.1885,1.5683,0,3.7567,57.0294
13,,,,18795312,50560,18744752,6.6322,1.3317,0,7.9639,64.9934
14,,,,20238912,52256,20186656,3.5546,1.5067,0,5.0613,70.0547
15,,,,21682512,53952,21628560,1.4251,1.5567,0,2.9818,73.0364
16,,,,23126112,55648,23070464,2.3069,1.6275,0,3.9345,76.9709
17,,,,24569712,57344,24512368,4.1481,1.2930,0,5.4411,82.4121
18,,,,26013312,59040,25954272,2.5514,1.6135,0,4.1649,86.5769
19,,,,27456912,60736,27396176,3.3409,1.4700,0,4.8109,91.3878
20,,,,28900512,62432,28838080,3.7069,1.5162,0,5.2232,96.6110
21,1.3583,1.4568,47.6700,30344112,64128,30279984,2.8909,1.5767,10.7245,4.4676,101.0785
22,,,,31787712,65824,31721888,5.9883,1.6426,0,7.6309,108.7094
23,,,,33231312,67520,33163792,2.8019,1.4380,0,4.2399,112.9493
24,,,,34674912,69216,34605696,3.0336,1.4605,0,4.4941,117.4434
