iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0344,2.0550,26.1500,1488064,32512,1455552,10.2568,3.1746,10.6830,13.4314,13.4314
2,,,,2947616,36512,2911104,10.1384,3.0174,0,13.1558,26.5872
3,,,,4407168,40512,4366656,11.3668,2.9344,0,14.3013,40.8885
4,,,,5866720,44512,5822208,10.1021,2.9378,0,13.0399,53.9284
5,,,,7326272,48512,7277760,11.2739,2.8322,0,14.1062,68.0345
6,1.4643,1.5262,44.9900,8785824,52512,8733312,14.5290,2.8769,10.7749,17.4059,85.4405
7,,,,10245376,56512,10188864,10.8017,2.7030,0,13.5047,98.9452
8,,,,11704928,60512,11644416,11.3646,2.9126,0,14.2772,113.2224
9,,,,13164480,64512,13099968,10.1059,2.9403,0,13.0462,126.2686
10,,,,14624032,68512,14555520,11.4607,2.8334,0,14.2942,140.5628
11,1.3009,1.3433,51.5800,16083584,72512,16011072,10.1137,2.9673,10.6135,13.0810,153.6438
12,,,,17543136,76512,17466624,12.9864,2.9567,0,15.9431,169.5868
13,,,,19002688,80512,18922176,11.0297,2.8051,0,13.8349,183.4217
14,,,,20462240,84512,20377728,11.4482,2.8426,0,14.2908,197.7125
15,,,,21921792,88512,21833280,9.7825,2.8453,0,12.6278,210.3403
16,1.1888,1.2307,56.0900,23381344,92512,23288832,11.9783,2.8949,10.6704,14.8732,225.2135
17,,,,24840896,96512,24744384,12.1850,2.9472,0,15.1323,240.3458
18,,,,26300448,100512,26199936,9.8557,2.7876,0,12.6433,252.9891
19,,,,27760000,104512,27655488,10.5131,2.9020,0,13.4151,266.4042
20,,,,29219552,108512,29111040,11.6814,2.9496,0,14.6310,281.0352
21,1.1055,1.1690,58.6400,30679104,112512,30566592,12.7067,2.8256,10.6662,15.5323,296.5675
22,,,,32138656,116512,32022144,10.5154,3.0071,0,13.5225,310.0900
23,,,,33598208,120512,33477696,10.0487,3.0363,0,13.0850,323.1750
24,,,,35057760,124512,34933248,11.8002,3.0447,0,14.8450,338.0200
25,,,,36517312,128512,36388800,10.0170,2.9229,0,12.9398,350.9598
26,1.1060,1.1107,60.8700,37976864,132512,37844352,10.8000,2.7558,10.6828,13.5558,364.5156
27,,,,39436416,136512,39299904,10.0974,2.9700,0,13.0674,377.5830
28,,,,40895968,140512,40755456,11.4258,2.8752,0,14.3009,391.8839
29,,,,42355520,144512,42211008,10.1182,3.0932,0,13.2114,405.0953
30,,,,43815072,148512,43666560,10.7685,2.9466,0,13.7151,418.8105
31,1.0202,1.0876,61.2700,45274624,152512,45122112,10.0842,2.9865,10.7628,13.0707,431.8812
32,,,,46734176,156512,46577664,10.0507,2.9730,0,13.0236,444.9048
33,,,,48193728,160512,48033216,12.4618,2.6958,0,15.1576,460.0624
34,,,,49653280,164512,49488768,13.4381,2.9118,0,16.3499,476.4123
35,,,,51112832,168512,50944320,9.8707,2.8432,0,12.7139,489.1262
36,0.9332,1.0210,64.1600,52572384,172512,52399872,13.2134,2.8929,10.7288,16.1063,505.2324
37,,,,54031936,176512,53855424,12.1767,2.8116,0,14.9883,520.2207
38,,,,55491488,180512,55310976,11.8240,2.6631,0,14.4871,534.7078
39,,,,56951040,184512,56766528,10.1398,2.8985,0,13.0384,547.7462
40,,,,58410592,188512,58222080,10.1881,3.0571,0,13.2452,560.9914
41,0.8977,1.0085,64.2100,59870144,192512,59677632,10.1953,2.9980,10.7361,13.1932,574.1846
42,,,,61329696,196512,61133184,10.0869,3.0834,0,13.1703,587.3549
43,,,,62789248,200512,62588736,12.6514,2.8305,0,15.4819,602.8368
44,,,,64248800,204512,64044288,10.1440,2.9029,0,13.0468,615.8836
45,,,,65708352,208512,65499840,12.8550,2.8365,0,15.6915,631.5752
46,0.8610,0.9825,65.2100,67167904,212512,66955392,10.0823,2.7581,10.6838,12.8404,644.4156
47,,,,68627456,216512,68410944,10.6516,2.9229,0,13.5745,657.9901
48,,,,70087008,220512,69866496,11.6001,2.8900,0,14.4901,672.4802
49,,,,71546560,224512,71322048,14.2867,2.8577,0,17.1444,689.6245
