iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0510,27.4200,1488064,32512,1455552,10.4253,3.0053,10.5995,13.4306,13.4306
2,,,,2947616,36512,2911104,10.1426,3.0032,0,13.1459,26.5765
3,,,,4407168,40512,4366656,11.6900,2.8960,0,14.5861,41.1626
4,,,,5866720,44512,5822208,11.1240,2.8739,0,13.9979,55.1605
5,,,,7326272,48512,7277760,10.1306,2.8835,0,13.0141,68.1746
6,1.4441,1.4963,46.8300,8785824,52512,8733312,12.6898,2.8057,10.5900,15.4955,83.6701
7,,,,10245376,56512,10188864,12.8158,2.8908,0,15.7066,99.3766
8,,,,11704928,60512,11644416,11.4342,2.8732,0,14.3074,113.6840
9,,,,13164480,64512,13099968,10.0095,2.8873,0,12.8968,126.5808
10,,,,14624032,68512,14555520,11.3752,2.8030,0,14.1782,140.7590
11,1.2654,1.3414,51.9200,16083584,72512,16011072,10.1407,2.9368,10.5978,13.0775,153.8365
12,,,,17543136,76512,17466624,13.3850,2.9441,0,16.3291,170.1656
13,,,,19002688,80512,18922176,10.9509,2.7411,0,13.6921,183.8576
14,,,,20462240,84512,20377728,10.0361,2.8362,0,12.8723,196.7299
15,,,,21921792,88512,21833280,10.9118,2.8584,0,13.7702,210.5002
16,1.1707,1.2602,54.5800,23381344,92512,23288832,11.5513,2.8806,10.6379,14.4319,224.9321
17,,,,24840896,96512,24744384,11.9940,2.9582,0,14.9522,239.8843
18,,,,26300448,100512,26199936,9.9762,2.9179,0,12.8942,252.7785
19,,,,27760000,104512,27655488,11.7633,2.8342,0,14.5975,267.3760
20,,,,29219552,108512,29111040,14.0860,2.9147,0,17.0006,284.3766
21,1.0511,1.1698,58.5200,30679104,112512,30566592,10.6011,2.7001,10.7845,13.3011,297.6777
22,,,,32138656,116512,32022144,10.1539,2.9546,0,13.1086,310.7863
23,,,,33598208,120512,33477696,10.0457,3.0121,0,13.0578,323.8441
24,,,,35057760,124512,34933248,12.1190,3.0615,0,15.1805,339.0246
25,,,,36517312,128512,36388800,10.6644,2.9833,0,13.6476,352.6722
26,0.9984,1.1077,60.5000,37976864,132512,37844352,10.2339,2.9488,10.6828,13.1827,365.8550
27,,,,39436416,136512,39299904,9.9935,2.9835,0,12.9770,378.8319
28,,,,40895968,140512,40755456,10.1934,2.9433,0,13.1367,391.9686
29,,,,42355520,144512,42211008,10.1765,2.9863,0,13.1629,405.1315
30,,,,43815072,148512,43666560,10.5981,2.9065,0,13.5046,418.6360
31,0.9501,1.0832,61.4100,45274624,152512,45122112,11.5954,2.9692,10.6003,14.5646,433.2007
32,,,,46734176,156512,46577664,11.9994,2.9185,0,14.9179,448.1186
33,,,,48193728,160512,48033216,11.7065,2.7447,0,14.4512,462.5698
34,,,,49653280,164512,49488768,9.9899,2.7749,0,12.7648,475.3346
35,,,,51112832,168512,50944320,10.4240,2.8853,0,13.3093,488.6439
36,0.9135,1.0345,63.4400,52572384,172512,52399872,11.6257,2.7701,10.7342,14.3958,503.0397
37,,,,54031936,176512,53855424,14.6957,2.9265,0,17.6223,520.6619
38,,,,55491488,180512,55310976,11.7862,2.6568,0,14.4430,535.1049
39,,,,56951040,184512,56766528,10.1662,2.7212,0,12.8874,547.9923
40,,,,58410592,188512,58222080,10.1458,2.9750,0,13.1208,561.1131
41,0.8514,0.9922,64.9600,59870144,192512,59677632,10.9811,2.9593,10.7094,13.9404,575.0535
42,,,,61329696,196512,61133184,10.2049,3.0336,0,13.2386,588.2920
43,,,,62789248,200512,62588736,12.1949,2.8636,0,15.0585,603.3505
44,,,,64248800,204512,64044288,11.1259,2.9638,0,14.0896,617.4402
45,,,,65708352,208512,65499840,9.9089,2.9239,0,12.8328,630.2729
46,0.7911,0.9907,64.6400,67167904,212512,66955392,10.4499,2.8947,10.6102,13.3446,643.6175
47,,,,68627456,216512,68410944,11.5024,2.9770,0,14.4794,658.0969
48,,,,70087008,220512,69866496,12.2989,2.8650,0,15.1639,673.2608
49,,,,71546560,224512,71322048,11.2557,2.8453,0,14.1009,687.3618
50,,,,73006112,228512,72777600,14.4629,2.8264,0,17.2893,704.6511
51,0.8256,1.0111,64.0500,74465664,232512,74233152,9.9320,2.7522,10.6660,12.6842,717.3353
52,,,,75925216,236512,75688704,11.2082,2.9584,0,14.1666,731.5019
53,,,,77384768,240512,77144256,11.0263,2.9436,0,13.9700,745.4719
54,,,,78844320,244512,78599808,9.9851,2.9641,0,12.9491,758.4210
55,,,,80303872,248512,80055360,12.3843,2.8989,0,15.2832,773.7042
56,0.7646,0.9265,67.5100,81763424,252512,81510912,9.8492,2.9107,10.5701,12.7599,786.4640
57,,,,83222976,256512,82966464,12.7198,2.8922,0,15.6120,802.0761
58,,,,84682528,260512,84422016,11.7342,2.8397,0,14.5739,816.6500
59,,,,86142080,264512,85877568,9.9955,2.8405,0,12.8360,829.4859
60,,,,87601632,268512,87333120,11.0954,2.9046,0,14.0000,843.4859
61,0.7342,0.9222,67.6900,89061184,272512,88788672,10.5548,2.9695,10.6333,13.5244,857.0102
62,,,,90520736,276512,90244224,12.2353,2.9463,0,15.1816,872.1918
63,,,,91980288,280512,91699776,12.8963,2.8635,0,15.7597,887.9516
64,,,,93439840,284512,93155328,10.6614,3.1440,0,13.8054,901.7570
65,,,,94899392,288512,94610880,10.1612,3.0445,0,13.2057,914.9627
66,0.7173,0.9086,68.4700,96358944,292512,96066432,12.5540,2.9160,10.6182,15.4700,930.4327
67,,,,97818496,296512,97521984,9.9890,2.8478,0,12.8367,943.2694
68,,,,99278048,300512,98977536,11.6889,2.8286,0,14.5175,957.7869
69,,,,100737600,304512,100433088,9.9006,2.8483,0,12.7489,970.5359
70,,,,102197152,308512,101888640,11.0244,2.7950,0,13.8195,984.3553
71,0.6831,0.8827,69.3400,103656704,312512,103344192,11.3956,2.7846,10.5821,14.1802,998.5355
72,,,,105116256,316512,104799744,15.2587,2.9107,0,18.1694,1016.7050
73,,,,106575808,320512,106255296,9.9872,2.6248,0,12.6120,1029.3170
74,,,,108035360,324512,107710848,10.8116,2.7773,0,13.5889,1042.9059
75,,,,109494912,328512,109166400,11.0216,2.9065,0,13.9280,1056.8339
76,0.6642,0.8752,69.5800,110954464,332512,110621952,10.1253,2.9524,10.6006,13.0776,1069.9115
77,,,,112414016,336512,112077504,12.7977,2.9310,0,15.7287,1085.6402
78,,,,113873568,340512,113533056,9.9118,2.8297,0,12.7414,1098.3816
79,,,,115333120,344512,114988608,10.1481,2.8441,0,12.9922,1111.3738
80,,,,116792672,348512,116444160,12.1631,2.7799,0,14.9430,1126.3168
81,0.6484,0.8630,70.2300,118252224,352512,117899712,10.3273,2.8738,10.5566,13.2011,1139.5179
82,,,,119711776,356512,119355264,10.5263,2.9324,0,13.4587,1152.9766
83,,,,121171328,360512,120810816,13.4487,2.7184,0,16.1671,1169.1437
84,,,,122630880,364512,122266368,10.0691,2.9070,0,12.9761,1182.1197
85,,,,124090432,368512,123721920,11.9822,2.9568,0,14.9389,1197.0587
86,0.6224,0.8535,70.3700,125549984,372512,125177472,11.5993,2.9091,10.5985,14.5084,1211.5671
87,,,,127009536,376512,126633024,9.9340,3.1177,0,13.0517,1224.6188
88,,,,128469088,380512,128088576,10.2028,3.0353,0,13.2380,1237.8568
89,,,,129928640,384512,129544128,11.7700,3.0486,0,14.8186,1252.6755
90,,,,131388192,388512,130999680,11.6722,2.8346,0,14.5068,1267.1823
91,0.6086,0.8492,70.7400,132847744,392512,132455232,10.1673,2.8623,10.6623,13.0296,1280.2120
92,,,,134307296,396512,133910784,10.0554,2.9077,0,12.9631,1293.1751
93,,,,135766848,400512,135366336,10.1093,2.9235,0,13.0329,1306.2080
94,,,,137226400,404512,136821888,11.0821,2.8094,0,13.8915,1320.0995
95,,,,138685952,408512,138277440,10.5644,2.9229,0,13.4873,1333.5868
96,0.5978,0.8496,70.5000,140145504,412512,139732992,11.1787,2.9663,10.6562,14.1450,1347.7318
97,,,,141605056,416512,141188544,10.0776,2.9012,0,12.9789,1360.7107
