iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0833,2.0692,24.8800,1488064,32512,1455552,10.2683,3.2715,10.6598,13.5399,13.5399
2,,,,2947616,36512,2911104,11.0624,2.9908,0,14.0532,27.5931
3,,,,4407168,40512,4366656,11.5262,2.9094,0,14.4356,42.0287
4,,,,5866720,44512,5822208,10.0599,2.8493,0,12.9092,54.9379
5,,,,7326272,48512,7277760,11.3905,2.8783,0,14.2688,69.2066
6,1.4587,1.4912,47.4000,8785824,52512,8733312,10.3185,2.8264,10.7033,13.1449,82.3516
7,,,,10245376,56512,10188864,14.0351,2.9147,0,16.9498,99.3014
8,,,,11704928,60512,11644416,9.8860,2.8830,0,12.7689,112.0703
9,,,,13164480,64512,13099968,10.3798,2.8990,0,13.2788,125.3491
10,,,,14624032,68512,14555520,12.6679,2.7632,0,15.4311,140.7802
11,1.2745,1.3426,51.4600,16083584,72512,16011072,11.1567,2.9551,10.7261,14.1118,154.8920
12,,,,17543136,76512,17466624,11.8140,2.9300,0,14.7440,169.6360
13,,,,19002688,80512,18922176,10.5696,2.7858,0,13.3554,182.9914
14,,,,20462240,84512,20377728,11.8991,2.8311,0,14.7303,197.7217
15,,,,21921792,88512,21833280,9.8605,2.8551,0,12.7156,210.4372
16,1.1669,1.2392,56.1700,23381344,92512,23288832,11.0935,2.8968,10.7678,13.9904,224.4276
17,,,,24840896,96512,24744384,11.6725,2.9627,0,14.6352,239.0628
18,,,,26300448,100512,26199936,12.7743,2.9109,0,15.6852,254.7480
19,,,,27760000,104512,27655488,10.1782,2.7101,0,12.8883,267.6363
20,,,,29219552,108512,29111040,13.2044,2.8979,0,16.1023,283.7386
21,1.0581,1.1681,58.3800,30679104,112512,30566592,10.2313,2.6882,10.7731,12.9195,296.6581
22,,,,32138656,116512,32022144,10.1657,2.9740,0,13.1397,309.7978
23,,,,33598208,120512,33477696,10.7980,3.0257,0,13.8237,323.6215
24,,,,35057760,124512,34933248,10.0524,3.0789,0,13.1313,336.7528
25,,,,36517312,128512,36388800,12.5393,2.9271,0,15.4664,352.2192
26,0.9979,1.1037,61.1800,37976864,132512,37844352,10.2213,2.9371,10.8320,13.1584,365.3776
27,,,,39436416,136512,39299904,9.9872,2.9795,0,12.9667,378.3443
28,,,,40895968,140512,40755456,10.1803,2.9626,0,13.1428,391.4871
29,,,,42355520,144512,42211008,10.0943,3.0173,0,13.1116,404.5988
30,,,,43815072,148512,43666560,10.1356,2.9449,0,13.0805,417.6793
31,0.9476,1.0664,62.5000,45274624,152512,45122112,11.8118,2.9722,10.6689,14.7840,432.4633
32,,,,46734176,156512,46577664,9.9304,2.9240,0,12.8544,445.3177
33,,,,48193728,160512,48033216,11.1607,2.7482,0,13.9089,459.2266
34,,,,49653280,164512,49488768,11.7031,2.8611,0,14.5642,473.7908
35,,,,51112832,168512,50944320,13.7837,2.8303,0,16.6140,490.4049
36,0.9116,1.0287,63.8300,52572384,172512,52399872,11.5692,2.8513,10.7274,14.4205,504.8254
37,,,,54031936,176512,53855424,12.6101,2.7893,0,15.3994,520.2248
38,,,,55491488,180512,55310976,11.3690,2.6250,0,13.9940,534.2187
39,,,,56951040,184512,56766528,10.0631,2.7870,0,12.8501,547.0689
40,,,,58410592,188512,58222080,10.1763,2.9951,0,13.1714,560.2402
41,0.8627,0.9986,65.1500,59870144,192512,59677632,10.0183,3.0087,10.9531,13.0270,573.2672
42,,,,61329696,196512,61133184,12.4274,3.0736,0,15.5010,588.7682
43,,,,62789248,200512,62588736,10.6031,2.7839,0,13.3871,602.1553
44,,,,64248800,204512,64044288,10.0817,2.9830,0,13.0646,615.2199
45,,,,65708352,208512,65499840,12.7747,2.9511,0,15.7258,630.9457
46,0.8387,0.9743,65.5500,67167904,212512,66955392,10.0813,2.7632,10.8005,12.8446,643.7903
47,,,,68627456,216512,68410944,10.5759,2.9259,0,13.5018,657.2921
48,,,,70087008,220512,69866496,11.5313,2.9138,0,14.4451,671.7372
49,,,,71546560,224512,71322048,11.4821,2.8649,0,14.3470,686.0842
50,,,,73006112,228512,72777600,11.4454,2.8014,0,14.2468,700.3310
51,0.8220,0.9619,66.3800,74465664,232512,74233152,14.5010,2.7698,10.7370,17.2707,717.6017
52,,,,75925216,236512,75688704,10.2061,2.8557,0,13.0618,730.6635
53,,,,77384768,240512,77144256,10.1454,2.9265,0,13.0718,743.7353
54,,,,78844320,244512,78599808,11.3626,2.9945,0,14.3572,758.0925
55,,,,80303872,248512,80055360,11.3574,2.9724,0,14.3298,772.4223
56,0.7592,0.9276,67.6500,81763424,252512,81510912,11.5616,2.9355,10.6875,14.4971,786.9194
57,,,,83222976,256512,82966464,10.0474,2.8231,0,12.8705,799.7899
58,,,,84682528,260512,84422016,11.9871,2.8577,0,14.8448,814.6347
59,,,,86142080,264512,85877568,11.7165,2.9483,0,14.6648,829.2995
60,,,,87601632,268512,87333120,10.1302,2.8788,0,13.0091,842.3085
61,0.7415,0.9174,68.1000,89061184,272512,88788672,10.0636,2.9607,10.6539,13.0243,855.3328
62,,,,90520736,276512,90244224,11.7139,2.9839,0,14.6978,870.0306
63,,,,91980288,280512,91699776,13.4336,2.8541,0,16.2877,886.3183
64,,,,93439840,284512,93155328,11.0569,3.1688,0,14.2257,900.5441
65,,,,94899392,288512,94610880,11.0138,3.0692,0,14.0829,914.6270
66,0.7430,0.9050,68.1000,96358944,292512,96066432,10.0981,2.9096,10.6966,13.0077,927.6347
67,,,,97818496,296512,97521984,10.9535,2.9330,0,13.8865,941.5212
68,,,,99278048,300512,98977536,12.5281,2.8877,0,15.4157,956.9369
69,,,,100737600,304512,100433088,10.9306,2.8336,0,13.7641,970.7010
