iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0662,2.0747,25.5500,1488064,32512,1455552,10.4103,3.2129,10.6279,13.6231,13.6231
2,,,,2947616,36512,2911104,10.1859,2.9163,0,13.1022,26.7254
3,,,,4407168,40512,4366656,12.4620,2.8581,0,15.3201,42.0454
4,,,,5866720,44512,5822208,11.7766,2.7536,0,14.5302,56.5756
5,,,,7326272,48512,7277760,10.0675,2.7026,0,12.7701,69.3457
6,1.4483,1.5358,45.2800,8785824,52512,8733312,13.6496,2.8451,10.6550,16.4947,85.8404
7,,,,10245376,56512,10188864,10.5743,2.7849,0,13.3592,99.1995
8,,,,11704928,60512,11644416,11.4336,2.8228,0,14.2564,113.4560
9,,,,13164480,64512,13099968,9.8805,2.8648,0,12.7453,126.2013
10,,,,14624032,68512,14555520,11.7204,2.8252,0,14.5457,140.7469
11,1.2638,1.3579,51.6000,16083584,72512,16011072,11.2804,2.9303,10.6303,14.2106,154.9576
12,,,,17543136,76512,17466624,11.9043,2.8738,0,14.7781,169.7357
13,,,,19002688,80512,18922176,11.0470,2.8317,0,13.8786,183.6143
14,,,,20462240,84512,20377728,10.0276,2.8431,0,12.8707,196.4850
15,,,,21921792,88512,21833280,13.1726,2.8292,0,16.0018,212.4868
16,1.1349,1.2389,56.0800,23381344,92512,23288832,10.0696,2.6914,10.6202,12.7610,225.2478
17,,,,24840896,96512,24744384,12.3506,3.0209,0,15.3715,240.6193
18,,,,26300448,100512,26199936,11.6241,2.8004,0,14.4245,255.0438
19,,,,27760000,104512,27655488,11.9274,2.6877,0,14.6150,269.6589
20,,,,29219552,108512,29111040,9.7796,2.6084,0,12.3880,282.0468
21,1.0606,1.1689,58.5600,30679104,112512,30566592,11.0441,2.7692,10.6273,13.8133,295.8601
22,,,,32138656,116512,32022144,11.7930,2.9069,0,14.6999,310.5601
23,,,,33598208,120512,33477696,11.1607,2.8657,0,14.0265,324.5865
24,,,,35057760,124512,34933248,10.0428,2.8289,0,12.8717,337.4582
25,,,,36517312,128512,36388800,10.6135,2.8233,0,13.4368,350.8950
26,0.9992,1.1084,60.9100,37976864,132512,37844352,10.9847,2.7628,10.6872,13.7476,364.6426
27,,,,39436416,136512,39299904,10.4912,2.9357,0,13.4269,378.0695
28,,,,40895968,140512,40755456,11.4012,2.8617,0,14.2630,392.3325
29,,,,42355520,144512,42211008,11.7908,2.9196,0,14.7105,407.0430
30,,,,43815072,148512,43666560,11.9851,2.8211,0,14.8062,421.8492
31,0.9391,1.0643,62.2800,45274624,152512,45122112,12.0231,2.5067,11.1437,14.5298,436.3790
32,,,,46734176,156512,46577664,11.8991,2.4609,0,14.3600,450.7390
33,,,,48193728,160512,48033216,11.6864,2.5427,0,14.2291,464.9681
34,,,,49653280,164512,49488768,11.9577,2.4950,0,14.4528,479.4209
35,,,,51112832,168512,50944320,11.8466,2.4945,0,14.3411,493.7620
36,0.8918,1.0375,63.4600,52572384,172512,52399872,12.0517,2.5107,11.0756,14.5624,508.3244
37,,,,54031936,176512,53855424,11.8384,2.5562,0,14.3946,522.7190
38,,,,55491488,180512,55310976,9.9338,2.6517,0,12.5855,535.3045
39,,,,56951040,184512,56766528,10.2731,2.6221,0,12.8952,548.1997
40,,,,58410592,188512,58222080,10.4073,2.8908,0,13.2982,561.4979
41,0.8575,1.0022,64.5700,59870144,192512,59677632,10.3297,2.8825,10.7481,13.2122,574.7101
42,,,,61329696,196512,61133184,11.3074,2.9208,0,14.2282,588.9383
43,,,,62789248,200512,62588736,10.6648,2.8023,0,13.4671,602.4054
44,,,,64248800,204512,64044288,11.1879,2.8750,0,14.0629,616.4683
45,,,,65708352,208512,65499840,10.3707,2.9397,0,13.3104,629.7787
46,0.8207,0.9734,65.8400,67167904,212512,66955392,13.0002,2.8203,10.6921,15.8205,645.5992
47,,,,68627456,216512,68410944,12.0289,2.7577,0,14.7866,660.3858
48,,,,70087008,220512,69866496,11.7743,2.6807,0,14.4550,674.8408
49,,,,71546560,224512,71322048,10.0046,2.6590,0,12.6636,687.5043
50,,,,73006112,228512,72777600,11.0251,2.8048,0,13.8299,701.3342
51,0.7900,0.9518,66.5900,74465664,232512,74233152,10.8336,2.8019,10.6743,13.6356,714.9698
52,,,,75925216,236512,75688704,11.7184,2.8800,0,14.5984,729.5681
53,,,,77384768,240512,77144256,12.0204,2.8612,0,14.8816,744.4497
54,,,,78844320,244512,78599808,11.0952,2.9332,0,14.0284,758.4781
55,,,,80303872,248512,80055360,11.0594,2.8895,0,13.9490,772.4271
56,0.7648,0.9291,67.7800,81763424,252512,81510912,12.0796,2.8066,10.6181,14.8862,787.3133
57,,,,83222976,256512,82966464,13.4409,2.8340,0,16.2748,803.5881
58,,,,84682528,260512,84422016,11.9849,2.7702,0,14.7551,818.3432
59,,,,86142080,264512,85877568,11.9328,2.5055,0,14.4383,832.7815
60,,,,87601632,268512,87333120,11.8184,2.6129,0,14.4313,847.2127
61,0.7234,0.9163,67.7400,89061184,272512,88788672,12.0797,2.5389,11.3512,14.6187,861.8314
62,,,,90520736,276512,90244224,10.1833,2.5827,0,12.7660,874.5974
63,,,,91980288,280512,91699776,10.2007,2.5075,0,12.7082,887.3056
64,,,,93439840,284512,93155328,10.1687,2.7516,0,12.9203,900.2259
65,,,,94899392,288512,94610880,11.1074,2.9273,0,14.0348,914.2606
