iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0532,2.0636,25.6100,1488064,32512,1455552,10.2807,3.0912,10.6765,13.3719,13.3719
2,,,,2947616,36512,2911104,10.5470,2.9579,0,13.5049,26.8768
3,,,,4407168,40512,4366656,9.8252,2.8681,0,12.6932,39.5700
4,,,,5866720,44512,5822208,13.9747,2.7840,0,16.7587,56.3287
5,,,,7326272,48512,7277760,10.1592,2.7347,0,12.8940,69.2227
6,1.4871,1.4970,47.0600,8785824,52512,8733312,11.3879,2.8524,10.6232,14.2403,83.4630
7,,,,10245376,56512,10188864,12.1873,2.9057,0,15.0930,98.5560
8,,,,11704928,60512,11644416,12.0160,2.8206,0,14.8366,113.3925
9,,,,13164480,64512,13099968,10.2087,2.9305,0,13.1393,126.5318
10,,,,14624032,68512,14555520,11.3580,2.8387,0,14.1967,140.7285
11,1.2985,1.3408,52.6100,16083584,72512,16011072,10.1058,2.9300,10.6513,13.0358,153.7643
12,,,,17543136,76512,17466624,11.8237,2.8941,0,14.7177,168.4820
13,,,,19002688,80512,18922176,11.8252,2.8022,0,14.6274,183.1094
14,,,,20462240,84512,20377728,11.8294,2.8066,0,14.6360,197.7454
15,,,,21921792,88512,21833280,9.8627,2.7284,0,12.5911,210.3366
16,1.1765,1.2334,56.3000,23381344,92512,23288832,12.2277,2.7459,10.6537,14.9737,225.3102
17,,,,24840896,96512,24744384,10.3361,3.0315,0,13.3676,238.6778
18,,,,26300448,100512,26199936,11.4393,2.7974,0,14.2368,252.9145
19,,,,27760000,104512,27655488,10.8250,2.7763,0,13.6013,266.5159
20,,,,29219552,108512,29111040,13.2846,2.7372,0,16.0218,282.5376
21,1.0913,1.1606,59.2100,30679104,112512,30566592,11.9204,2.8161,11.1488,14.7364,297.2741
22,,,,32138656,116512,32022144,11.9119,2.8193,0,14.7312,312.0053
23,,,,33598208,120512,33477696,11.9393,2.6435,0,14.5828,326.5881
24,,,,35057760,124512,34933248,10.3030,2.7207,0,13.0237,339.6118
25,,,,36517312,128512,36388800,10.1429,2.7882,0,12.9311,352.5429
26,1.0692,1.1317,60.9400,37976864,132512,37844352,10.1892,2.8263,10.6898,13.0155,365.5584
27,,,,39436416,136512,39299904,10.0099,2.8512,0,12.8612,378.4196
28,,,,40895968,140512,40755456,10.2217,2.8732,0,13.0949,391.5144
29,,,,42355520,144512,42211008,11.0322,2.9382,0,13.9704,405.4848
30,,,,43815072,148512,43666560,10.1665,2.8363,0,13.0028,418.4876
31,0.9775,1.0763,61.8900,45274624,152512,45122112,9.9516,2.8751,10.6383,12.8267,431.3143
32,,,,46734176,156512,46577664,10.3489,2.8913,0,13.2402,444.5544
33,,,,48193728,160512,48033216,14.8254,2.7184,0,17.5438,462.0983
34,,,,49653280,164512,49488768,10.0690,2.7840,0,12.8530,474.9513
35,,,,51112832,168512,50944320,12.8573,2.8251,0,15.6824,490.6337
36,0.9358,1.0391,63.3900,52572384,172512,52399872,11.5195,2.8457,10.6805,14.3652,504.9988
37,,,,54031936,176512,53855424,12.1535,2.8232,0,14.9767,519.9755
38,,,,55491488,180512,55310976,11.9016,2.5392,0,14.4408,534.4163
39,,,,56951040,184512,56766528,10.0952,2.6625,0,12.7577,547.1740
40,,,,58410592,188512,58222080,10.1775,2.9322,0,13.1096,560.2836
41,0.8689,1.0033,65.0600,59870144,192512,59677632,10.1237,2.9318,10.7385,13.0554,573.3391
42,,,,61329696,196512,61133184,10.4309,2.9260,0,13.3568,586.6959
43,,,,62789248,200512,62588736,12.6590,2.7681,0,15.4270,602.1229
44,,,,64248800,204512,64044288,11.8843,2.8613,0,14.7457,616.8686
45,,,,65708352,208512,65499840,11.6078,2.9367,0,14.5445,631.4131
46,0.8506,0.9761,65.4700,67167904,212512,66955392,10.2233,2.7234,10.6717,12.9467,644.3598
47,,,,68627456,216512,68410944,10.0627,2.8861,0,12.9488,657.3086
48,,,,70087008,220512,69866496,15.2942,2.6680,0,17.9622,675.2708
49,,,,71546560,224512,71322048,11.4695,2.9118,0,14.3813,689.6522
50,,,,73006112,228512,72777600,10.0463,2.6708,0,12.7170,702.3692
51,0.8074,0.9550,66.4200,74465664,232512,74233152,11.5086,2.8236,11.2153,14.3323,716.7015
52,,,,75925216,236512,75688704,12.1234,2.8553,0,14.9787,731.6802
53,,,,77384768,240512,77144256,11.9316,2.8457,0,14.7772,746.4574
54,,,,78844320,244512,78599808,11.9584,2.6403,0,14.5987,761.0561
55,,,,80303872,248512,80055360,11.9876,2.5698,0,14.5574,775.6135
56,0.7773,0.9250,67.6700,81763424,252512,81510912,11.8869,2.5627,11.0821,14.4496,790.0631
57,,,,83222976,256512,82966464,10.1931,2.4929,0,12.6861,802.7492
58,,,,84682528,260512,84422016,10.1846,2.7579,0,12.9425,815.6917
59,,,,86142080,264512,85877568,10.5923,2.7116,0,13.3038,828.9956
60,,,,87601632,268512,87333120,11.8266,2.7972,0,14.6238,843.6194
61,0.7588,0.9182,67.9600,89061184,272512,88788672,11.5504,2.7212,10.6412,14.2716,857.8910
62,,,,90520736,276512,90244224,10.0645,2.8490,0,12.9135,870.8045
63,,,,91980288,280512,91699776,11.2258,2.7688,0,13.9946,884.7991
64,,,,93439840,284512,93155328,12.8216,2.7844,0,15.6060,900.4051
65,,,,94899392,288512,94610880,10.1606,2.8976,0,13.0582,913.4633
66,0.7007,0.9133,67.5400,96358944,292512,96066432,10.2711,2.8460,10.6538,13.1172,926.5805
67,,,,97818496,296512,97521984,11.7391,2.9459,0,14.6850,941.2655
68,,,,99278048,300512,98977536,10.5934,2.7864,0,13.3799,954.6454
69,,,,100737600,304512,100433088,12.9987,2.7856,0,15.7842,970.4296
70,,,,102197152,308512,101888640,10.0031,2.8313,0,12.8344,983.2640
71,0.7020,0.8876,68.7900,103656704,312512,103344192,10.6835,2.8279,10.6611,13.5113,996.7753
72,,,,105116256,316512,104799744,11.5191,2.9240,0,14.4432,1011.2185
73,,,,106575808,320512,106255296,15.2506,2.6995,0,17.9501,1029.1686
74,,,,108035360,324512,107710848,9.9716,2.7620,0,12.7336,1041.9022
75,,,,109494912,328512,109166400,10.1432,2.9131,0,13.0563,1054.9585
76,0.6930,0.8700,69.6500,110954464,332512,110621952,10.1143,3.0228,10.8949,13.1370,1068.0956
77,,,,112414016,336512,112077504,12.2001,2.9244,0,15.1244,1083.2200
78,,,,113873568,340512,113533056,10.0132,2.7564,0,12.7696,1095.9896
79,,,,115333120,344512,114988608,10.2617,2.9084,0,13.1701,1109.1597
80,,,,116792672,348512,116444160,13.2591,2.8243,0,16.0835,1125.2432
81,0.6688,0.8772,69.4400,118252224,352512,117899712,10.0127,2.8480,10.6688,12.8607,1138.1038
82,,,,119711776,356512,119355264,10.1032,2.9509,0,13.0540,1151.1579
83,,,,121171328,360512,120810816,12.4252,2.7922,0,15.2174,1166.3752
84,,,,122630880,364512,122266368,11.1380,2.8915,0,14.0295,1180.4047
85,,,,124090432,368512,123721920,10.2480,2.8609,0,13.1089,1193.5136
86,0.6436,0.8488,70.3600,125549984,372512,125177472,10.1332,2.8608,10.6514,12.9941,1206.5077
87,,,,127009536,376512,126633024,11.5543,2.9296,0,14.4839,1220.9916
88,,,,128469088,380512,128088576,11.0158,2.8203,0,13.8360,1234.8277
89,,,,129928640,384512,129544128,12.4182,2.8411,0,15.2594,1250.0870
90,,,,131388192,388512,130999680,9.9518,2.8582,0,12.8100,1262.8970
91,0.5624,0.8478,70.2800,132847744,392512,132455232,11.9847,2.7697,10.6602,14.7543,1277.6513
92,,,,134307296,396512,133910784,11.0788,2.8865,0,13.9653,1291.6166
93,,,,135766848,400512,135366336,11.1424,2.8371,0,13.9795,1305.5961
94,,,,137226400,404512,136821888,9.9352,2.8422,0,12.7774,1318.3735
95,,,,138685952,408512,138277440,10.1845,2.8894,0,13.0739,1331.4475
96,0.6185,0.8554,70.5700,140145504,412512,139732992,10.8767,2.9222,10.6640,13.7989,1345.2464
97,,,,141605056,416512,141188544,10.1331,2.8943,0,13.0274,1358.2737
98,,,,143064608,420512,142644096,10.1518,2.9197,0,13.0715,1371.3453
99,,,,144524160,424512,144099648,10.9823,2.9822,0,13.9645,1385.3097
100,,,,145983712,428512,145555200,9.9380,2.8336,0,12.7715,1398.0813
101,0.5862,0.8394,70.9000,147443264,432512,147010752,14.2977,2.7206,10.5051,17.0182,1415.0995
