iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0531,28.8300,1488064,32512,1455552,10.3014,3.0685,10.6408,13.3698,13.3698
2,,,,2947616,36512,2911104,11.2649,3.0105,0,14.2754,27.6452
3,,,,4407168,40512,4366656,11.5402,2.9129,0,14.4531,42.0983
4,,,,5866720,44512,5822208,11.5652,2.8727,0,14.4379,56.5362
5,,,,7326272,48512,7277760,10.0339,2.8099,0,12.8438,69.3800
6,1.4713,1.5157,45.8900,8785824,52512,8733312,11.4343,2.8217,10.6473,14.2560,83.6361
7,,,,10245376,56512,10188864,10.4212,2.9262,0,13.3474,96.9835
8,,,,11704928,60512,11644416,13.8276,2.7686,0,16.5962,113.5797
9,,,,13164480,64512,13099968,11.8634,2.9100,0,14.7734,128.3531
10,,,,14624032,68512,14555520,10.0978,2.7601,0,12.8579,141.2110
11,1.2623,1.3299,53.0600,16083584,72512,16011072,10.1134,2.9673,10.6290,13.0807,154.2917
12,,,,17543136,76512,17466624,10.0173,2.9563,0,12.9736,167.2654
13,,,,19002688,80512,18922176,11.4730,2.8018,0,14.2748,181.5402
14,,,,20462240,84512,20377728,11.8063,2.7863,0,14.5926,196.1328
15,,,,21921792,88512,21833280,11.3582,2.8849,0,14.2430,210.3759
16,1.1500,1.2345,56.9600,23381344,92512,23288832,10.8187,2.9091,10.6662,13.7278,224.1036
17,,,,24840896,96512,24744384,12.4015,2.9634,0,15.3649,239.4685
18,,,,26300448,100512,26199936,12.7373,2.9310,0,15.6682,255.1367
19,,,,27760000,104512,27655488,10.1539,2.7068,0,12.8607,267.9974
20,,,,29219552,108512,29111040,10.3966,2.9136,0,13.3102,281.3076
21,1.0737,1.1698,58.7500,30679104,112512,30566592,11.6491,2.8406,10.6809,14.4897,295.7973
22,,,,32138656,116512,32022144,11.7681,2.9583,0,14.7264,310.5237
23,,,,33598208,120512,33477696,10.0627,2.9671,0,13.0298,323.5535
24,,,,35057760,124512,34933248,12.5529,3.0493,0,15.6022,339.1557
25,,,,36517312,128512,36388800,10.0931,2.9643,0,13.0574,352.2131
26,0.9838,1.1135,60.7500,37976864,132512,37844352,10.1966,2.9202,10.7605,13.1168,365.3299
27,,,,39436416,136512,39299904,10.0320,3.0199,0,13.0519,378.3818
28,,,,40895968,140512,40755456,10.8605,2.9210,0,13.7815,392.1632
29,,,,42355520,144512,42211008,11.0262,3.0095,0,14.0357,406.1989
30,,,,43815072,148512,43666560,10.1399,2.9191,0,13.0590,419.2579
31,0.9374,1.0616,61.9500,45274624,152512,45122112,10.8656,2.9894,10.6775,13.8550,433.1129
32,,,,46734176,156512,46577664,12.0783,2.9266,0,15.0050,448.1179
33,,,,48193728,160512,48033216,11.4166,3.0457,0,14.4623,462.5801
34,,,,49653280,164512,49488768,10.0473,2.8377,0,12.8850,475.4651
35,,,,51112832,168512,50944320,12.7482,2.9155,0,15.6637,491.1288
36,0.9302,1.0368,63.4100,52572384,172512,52399872,10.0472,2.8560,10.7263,12.9031,504.0319
37,,,,54031936,176512,53855424,13.5353,2.9488,0,16.4841,520.5160
38,,,,55491488,180512,55310976,11.8694,2.7076,0,14.5770,535.0930
39,,,,56951040,184512,56766528,10.2434,2.7857,0,13.0291,548.1221
40,,,,58410592,188512,58222080,10.1897,3.0114,0,13.2011,561.3232
41,0.8685,0.9977,65.0800,59870144,192512,59677632,10.5606,2.9856,10.7249,13.5462,574.8693
