iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0659,2.0963,24.1200,1488064,32512,1455552,12.2137,3.1320,11.1867,15.3457,15.3457
2,,,,2947616,36512,2911104,11.9532,2.8021,0,14.7553,30.1011
3,,,,4407168,40512,4366656,11.8172,2.5069,0,14.3241,44.4252
4,,,,5866720,44512,5822208,11.8830,2.6092,0,14.4922,58.9174
5,,,,7326272,48512,7277760,11.8836,2.6562,0,14.5398,73.4573
6,1.4429,1.5008,46.8600,8785824,52512,8733312,10.4117,2.5785,10.5949,12.9902,86.4474
7,,,,10245376,56512,10188864,10.1960,2.7129,0,12.9089,99.3563
8,,,,11704928,60512,11644416,9.8931,2.7911,0,12.6842,112.0405
9,,,,13164480,64512,13099968,11.0770,2.8642,0,13.9412,125.9817
10,,,,14624032,68512,14555520,12.0120,2.8849,0,14.8969,140.8786
11,1.2467,1.3304,53.1100,16083584,72512,16011072,11.9890,2.9435,11.2036,14.9324,155.8110
12,,,,17543136,76512,17466624,11.8727,2.7049,0,14.5776,170.3886
13,,,,19002688,80512,18922176,11.9083,2.7338,0,14.6421,185.0308
14,,,,20462240,84512,20377728,12.0002,2.7522,0,14.7524,199.7831
15,,,,21921792,88512,21833280,10.1640,2.5594,0,12.7234,212.5065
16,3743.4319,3772.2349,6.9700,23381344,92512,23288832,10.2502,2.7173,10.5934,12.9674,225.4740
17,,,,24840896,96512,24744384,10.1555,3.3828,0,13.5383,239.0123
18,,,,26300448,100512,26199936,10.0104,2.8160,0,12.8264,251.8387
19,,,,27760000,104512,27655488,14.0135,2.8030,0,16.8166,268.6552
20,,,,29219552,108512,29111040,9.9233,2.6566,0,12.5799,281.2352
21,1.0642,1.1648,59.0500,30679104,112512,30566592,11.7549,2.8172,10.6651,14.5722,295.8073
22,,,,32138656,116512,32022144,10.0753,2.8863,0,12.9617,308.7690
23,,,,33598208,120512,33477696,11.5925,2.8687,0,14.4611,323.2301
24,,,,35057760,124512,34933248,10.0804,2.8365,0,12.9169,336.1470
25,,,,36517312,128512,36388800,11.6312,2.8444,0,14.4756,350.6226
26,1.0046,1.1108,60.4700,37976864,132512,37844352,10.3969,2.8636,10.7039,13.2605,363.8831
27,,,,39436416,136512,39299904,10.3125,2.9363,0,13.2487,377.1319
28,,,,40895968,140512,40755456,10.1095,2.9053,0,13.0147,390.1466
29,,,,42355520,144512,42211008,10.2903,2.8961,0,13.1865,403.3330
30,,,,43815072,148512,43666560,10.4984,2.8293,0,13.3277,416.6607
31,0.9454,1.0526,62.8000,45274624,152512,45122112,10.4337,2.8753,10.6484,13.3090,429.9697
32,,,,46734176,156512,46577664,10.8461,2.9114,0,13.7575,443.7273
33,,,,48193728,160512,48033216,14.7674,2.7143,0,17.4817,461.2090
34,,,,49653280,164512,49488768,9.9406,2.8047,0,12.7453,473.9543
35,,,,51112832,168512,50944320,13.2029,2.8378,0,16.0407,489.9950
36,0.9198,1.0437,62.8800,52572384,172512,52399872,10.0283,2.8246,10.6246,12.8530,502.8480
