iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0343,2.0548,26.0100,1488064,32512,1455552,10.1675,3.0999,10.6752,13.2674,13.2674
2,,,,2947616,36512,2911104,11.5064,3.0421,0,14.5485,27.8159
3,,,,4407168,40512,4366656,9.6805,2.8854,0,12.5659,40.3818
4,,,,5866720,44512,5822208,13.1962,2.8611,0,16.0573,56.4391
5,,,,7326272,48512,7277760,11.7670,2.8294,0,14.5965,71.0355
6,1.4711,1.5145,45.9400,8785824,52512,8733312,10.1711,2.6906,10.7650,12.8618,83.8973
7,,,,10245376,56512,10188864,12.2397,2.9119,0,15.1516,99.0488
8,,,,11704928,60512,11644416,11.3694,2.8989,0,14.2683,113.3171
9,,,,13164480,64512,13099968,11.9466,3.0216,0,14.9682,128.2853
10,,,,14624032,68512,14555520,10.0987,2.8101,0,12.9088,141.1940
11,1.3118,1.3749,51.4200,16083584,72512,16011072,10.5767,2.9684,10.7471,13.5450,154.7390
12,,,,17543136,76512,17466624,10.1883,2.9440,0,13.1323,167.8714
13,,,,19002688,80512,18922176,10.3202,2.8674,0,13.1875,181.0589
14,,,,20462240,84512,20377728,12.0567,2.8380,0,14.8947,195.9536
15,,,,21921792,88512,21833280,13.2163,2.8650,0,16.0813,212.0349
16,1.1820,1.2538,55.2200,23381344,92512,23288832,10.2381,2.7232,10.7353,12.9614,224.9963
17,,,,24840896,96512,24744384,9.9840,2.9489,0,12.9329,237.9292
18,,,,26300448,100512,26199936,11.7476,2.8592,0,14.6068,252.5360
19,,,,27760000,104512,27655488,11.0179,2.8824,0,13.9004,266.4364
20,,,,29219552,108512,29111040,11.0770,2.9492,0,14.0262,280.4626
21,1.0829,1.1964,57.7800,30679104,112512,30566592,11.8930,2.8136,10.7229,14.7065,295.1691
22,,,,32138656,116512,32022144,10.8920,2.9659,0,13.8579,309.0270
23,,,,33598208,120512,33477696,12.1868,2.8857,0,15.0725,324.0994
24,,,,35057760,124512,34933248,10.6855,3.0443,0,13.7298,337.8292
25,,,,36517312,128512,36388800,11.2257,2.9858,0,14.2115,352.0407
26,1.0083,1.1039,61.4600,37976864,132512,37844352,10.1434,2.9548,10.7880,13.0983,365.1390
27,,,,39436416,136512,39299904,9.9681,3.0026,0,12.9707,378.1097
28,,,,40895968,140512,40755456,10.1168,2.9641,0,13.0809,391.1906
29,,,,42355520,144512,42211008,10.1303,2.9609,0,13.0912,404.2817
30,,,,43815072,148512,43666560,10.2067,2.9166,0,13.1233,417.4050
31,0.9848,1.0915,60.8800,45274624,152512,45122112,12.2739,2.9048,10.7051,15.1787,432.5837
32,,,,46734176,156512,46577664,11.9001,2.9327,0,14.8328,447.4165
33,,,,48193728,160512,48033216,9.8952,2.8001,0,12.6953,460.1118
34,,,,49653280,164512,49488768,10.7987,2.9129,0,13.7116,473.8234
35,,,,51112832,168512,50944320,13.7802,2.8401,0,16.6202,490.4436
36,0.9064,1.0366,63.3800,52572384,172512,52399872,9.9543,2.8697,10.7884,12.8241,503.2677
37,,,,54031936,176512,53855424,10.3226,2.9327,0,13.2553,516.5230
38,,,,55491488,180512,55310976,12.2633,2.7698,0,15.0331,531.5561
39,,,,56951040,184512,56766528,12.4014,2.8064,0,15.2078,546.7638
40,,,,58410592,188512,58222080,10.5294,2.9996,0,13.5290,560.2928
41,0.8708,1.0038,64.9100,59870144,192512,59677632,10.9027,2.9754,10.9524,13.8781,574.1709
42,,,,61329696,196512,61133184,11.4171,3.0428,0,14.4599,588.6308
43,,,,62789248,200512,62588736,10.8462,2.8030,0,13.6492,602.2800
44,,,,64248800,204512,64044288,10.3283,3.1831,0,13.5114,615.7914
45,,,,65708352,208512,65499840,10.2095,2.9515,0,13.1610,628.9524
46,0.8006,0.9829,65.9500,67167904,212512,66955392,10.6568,2.8859,10.7809,13.5427,642.4951
47,,,,68627456,216512,68410944,11.4887,2.9550,0,14.4436,656.9388
48,,,,70087008,220512,69866496,14.7716,2.9140,0,17.6856,674.6243
49,,,,71546560,224512,71322048,9.9954,2.6899,0,12.6853,687.3096
50,,,,73006112,228512,72777600,13.0894,2.8985,0,15.9879,703.2975
51,0.7913,0.9645,66.3800,74465664,232512,74233152,9.9322,2.7648,10.7277,12.6970,715.9945
52,,,,75925216,236512,75688704,11.2095,2.9539,0,14.1633,730.1578
53,,,,77384768,240512,77144256,10.0305,2.9608,0,12.9914,743.1492
54,,,,78844320,244512,78599808,12.0556,2.9620,0,15.0175,758.1668
55,,,,80303872,248512,80055360,11.1973,2.9261,0,14.1234,772.2902
56,0.7446,0.9393,67.3300,81763424,252512,81510912,11.6834,2.9335,10.7396,14.6169,786.9071
57,,,,83222976,256512,82966464,11.8638,2.8432,0,14.7069,801.6141
58,,,,84682528,260512,84422016,10.1262,2.7605,0,12.8867,814.5007
59,,,,86142080,264512,85877568,11.7551,2.9653,0,14.7204,829.2211
60,,,,87601632,268512,87333120,10.0413,2.8897,0,12.9311,842.1522
61,0.7395,0.9482,66.6600,89061184,272512,88788672,11.2130,2.9769,10.6631,14.1899,856.3420
62,,,,90520736,276512,90244224,11.1832,2.8961,0,14.0793,870.4213
63,,,,91980288,280512,91699776,12.1853,2.8642,0,15.0495,885.4708
64,,,,93439840,284512,93155328,10.5063,3.1398,0,13.6461,899.1169
65,,,,94899392,288512,94610880,10.2681,2.9228,0,13.1909,912.3078
66,0.7194,0.8994,68.6600,96358944,292512,96066432,13.5715,2.8062,10.7679,16.3777,928.6855
67,,,,97818496,296512,97521984,11.4599,2.8610,0,14.3210,943.0065
68,,,,99278048,300512,98977536,10.8862,2.8205,0,13.7067,956.7132
69,,,,100737600,304512,100433088,9.9360,2.8462,0,12.7822,969.4954
70,,,,102197152,308512,101888640,10.1215,2.9050,0,13.0265,982.5218
71,0.6891,0.8868,68.9800,103656704,312512,103344192,14.3217,2.8367,10.6987,17.1584,999.6802
72,,,,105116256,316512,104799744,12.1717,2.7407,0,14.9124,1014.5926
73,,,,106575808,320512,106255296,11.8661,2.6705,0,14.5366,1029.1292
74,,,,108035360,324512,107710848,9.9783,2.8143,0,12.7927,1041.9218
75,,,,109494912,328512,109166400,10.2164,2.9495,0,13.1659,1055.0878
76,0.6884,0.8904,69.0100,110954464,332512,110621952,10.9568,2.9850,10.6554,13.9418,1069.0295
77,,,,112414016,336512,112077504,10.0362,2.9201,0,12.9563,1081.9859
78,,,,113873568,340512,113533056,12.5079,2.9556,0,15.4635,1097.4493
79,,,,115333120,344512,114988608,10.8212,3.1091,0,13.9303,1111.3797
80,,,,116792672,348512,116444160,10.0000,2.9199,0,12.9199,1124.2996
81,0.6693,0.8670,70.3100,118252224,352512,117899712,10.4406,2.9238,10.7041,13.3645,1137.6640
82,,,,119711776,356512,119355264,10.1118,2.9894,0,13.1012,1150.7652
83,,,,121171328,360512,120810816,12.8181,2.7765,0,15.5946,1166.3599
84,,,,122630880,364512,122266368,11.1802,2.9645,0,14.1446,1180.5045
85,,,,124090432,368512,123721920,11.1359,2.9564,0,14.0923,1194.5968
86,0.6327,0.8549,70.3500,125549984,372512,125177472,9.9847,2.9090,10.6835,12.8937,1207.4905
87,,,,127009536,376512,126633024,11.7084,2.9971,0,14.7055,1222.1960
88,,,,128469088,380512,128088576,10.1974,3.0101,0,13.2075,1235.4035
89,,,,129928640,384512,129544128,11.7101,3.0614,0,14.7715,1250.1749
90,,,,131388192,388512,130999680,11.6831,2.8670,0,14.5500,1264.7250
91,0.6127,0.8547,70.6200,132847744,392512,132455232,10.1651,2.8874,10.7128,13.0525,1277.7775
