iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2338,2.2893,19.5200,1488064,32512,1455552,0.4263,3.0059,10.2828,3.4323,3.4323
2,,,,2947616,36512,2911104,10.8063,2.9150,0,13.7213,17.1536
3,,,,4407168,40512,4366656,13.7512,2.7192,0,16.4704,33.6240
4,,,,5866720,44512,5822208,8.9535,2.6908,0,11.6443,45.2683
5,,,,7326272,48512,7277760,14.7177,2.6043,0,17.3220,62.5903
6,2.9424,3.7464,25.9400,8785824,52512,8733312,8.9273,2.6870,10.1566,11.6143,74.2046
7,,,,10245376,56512,10188864,12.3624,2.8611,0,15.2235,89.4281
8,,,,11704928,60512,11644416,13.5714,2.6751,0,16.2465,105.6746
9,,,,13164480,64512,13099968,12.1194,2.6650,0,14.7844,120.4590
10,,,,14624032,68512,14555520,9.7028,2.6994,0,12.4022,132.8612
11,104.7609,104.8890,11.2800,16083584,72512,16011072,11.5071,2.7737,10.1802,14.2809,147.1420
12,,,,17543136,76512,17466624,9.1192,3.3431,0,12.4623,159.6044
13,,,,19002688,80512,18922176,10.6664,3.9338,0,14.6003,174.2046
14,,,,20462240,84512,20377728,12.6329,3.7277,0,16.3606,190.5652
15,,,,21921792,88512,21833280,11.3729,3.1867,0,14.5596,205.1248
16,33105.8555,32929.3711,10.0800,23381344,92512,23288832,10.1242,2.8386,10.1065,12.9628,218.0877
17,,,,24840896,96512,24744384,12.9607,2.8928,0,15.8535,233.9412
18,,,,26300448,100512,26199936,11.7308,2.7354,0,14.4662,248.4074
19,,,,27760000,104512,27655488,11.8580,2.6648,0,14.5228,262.9302
20,,,,29219552,108512,29111040,8.8811,2.7234,0,11.6045,274.5347
21,6455915.0000,6535410.0000,10.5000,30679104,112512,30566592,11.9572,2.5533,10.0478,14.5105,289.0451
22,,,,32138656,116512,32022144,12.4762,2.8987,0,15.3748,304.4200
23,,,,33598208,120512,33477696,11.0579,2.6747,0,13.7326,318.1526
24,,,,35057760,124512,34933248,12.0509,2.6137,0,14.6647,332.8172
25,,,,36517312,128512,36388800,9.4074,2.6546,0,12.0620,344.8793
26,721965888.0000,749234752.0000,12.9600,37976864,132512,37844352,11.3339,2.9618,10.7049,14.2957,359.1750
27,,,,39436416,136512,39299904,9.8069,2.9358,0,12.7428,371.9178
28,,,,40895968,140512,40755456,10.2926,2.8231,0,13.1157,385.0335
29,,,,42355520,144512,42211008,12.3910,2.7462,0,15.1373,400.1707
30,,,,43815072,148512,43666560,10.2264,2.6714,0,12.8978,413.0685
31,227078586368.0000,232322056192.0000,13.4000,45274624,152512,45122112,11.4237,2.6994,10.1653,14.1230,427.1915
32,,,,46734176,156512,46577664,12.3556,2.9015,0,15.2571,442.4486
33,,,,48193728,160512,48033216,9.5053,2.6842,0,12.1895,454.6381
34,,,,49653280,164512,49488768,14.1315,2.5184,0,16.6500,471.2881
35,,,,51112832,168512,50944320,9.4921,2.6812,0,12.1734,483.4614
36,72540227633152.0000,74861800062976.0000,10.0800,52572384,172512,52399872,14.0969,2.5354,10.1785,16.6322,500.0937
37,,,,54031936,176512,53855424,12.5630,2.9100,0,15.4730,515.5667
38,,,,55491488,180512,55310976,9.2833,2.7043,0,11.9876,527.5543
39,,,,56951040,184512,56766528,12.8018,2.5205,0,15.3223,542.8766
40,,,,58410592,188512,58222080,9.8584,3.1731,0,13.0315,555.9081
41,33206653465657344.0000,32939098477953024.0000,11.0800,59870144,192512,59677632,10.2358,2.7874,10.6550,13.0231,568.9312
42,,,,61329696,196512,61133184,10.5001,2.9477,0,13.4477,582.3790
43,,,,62789248,200512,62588736,13.4933,2.5623,0,16.0556,598.4345
44,,,,64248800,204512,64044288,9.9609,2.6991,0,12.6600,611.0946
45,,,,65708352,208512,65499840,10.7798,2.5924,0,13.3722,624.4668
46,208676827231682560.0000,209464988090236928.0000,9.8700,67167904,212512,66955392,12.0236,2.7857,9.9044,14.8093,639.2760
47,,,,68627456,216512,68410944,12.1047,2.8266,0,14.9313,654.2073
48,,,,70087008,220512,69866496,12.2996,2.5985,0,14.8981,669.1054
49,,,,71546560,224512,71322048,14.3685,2.6433,0,17.0118,686.1172
50,,,,73006112,228512,72777600,9.5347,2.6792,0,12.2139,698.3311
51,216911241610788864.0000,216617397128265728.0000,9.8100,74465664,232512,74233152,13.8357,2.6103,10.0780,16.4460,714.7770
52,,,,75925216,236512,75688704,10.0337,2.8628,0,12.8965,727.6735
53,,,,77384768,240512,77144256,11.6834,2.6312,0,14.3147,741.9882
54,,,,78844320,244512,78599808,11.4873,2.6242,0,14.1115,756.0997
55,,,,80303872,248512,80055360,11.3109,2.6293,0,13.9403,770.0399
56,221459543257776128.0000,221252474294501376.0000,9.7600,81763424,252512,81510912,9.5412,2.6209,10.3636,12.1622,782.2021
57,,,,83222976,256512,82966464,15.0821,2.8307,0,17.9128,800.1149
58,,,,84682528,260512,84422016,9.1314,2.6878,0,11.8193,811.9341
59,,,,86142080,264512,85877568,13.1194,2.6646,0,15.7840,827.7181
