iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0333,2.0441,27.7600,1488064,32512,1455552,10.3101,3.0159,10.6831,13.3260,13.3260
2,,,,2947616,36512,2911104,10.5701,2.9679,0,13.5381,26.8641
3,,,,4407168,40512,4366656,11.2067,2.8600,0,14.0668,40.9309
4,,,,5866720,44512,5822208,11.2870,2.7926,0,14.0796,55.0104
5,,,,7326272,48512,7277760,11.4411,2.7893,0,14.2304,69.2408
6,1.4455,1.5102,46.1400,8785824,52512,8733312,13.3072,2.8621,10.6396,16.1693,85.4101
7,,,,10245376,56512,10188864,10.3592,2.8043,0,13.1635,98.5736
8,,,,11704928,60512,11644416,11.9990,2.8138,0,14.8128,113.3864
9,,,,13164480,64512,13099968,10.2414,2.8886,0,13.1300,126.5164
10,,,,14624032,68512,14555520,11.3670,2.8523,0,14.2192,140.7357
11,1.2369,1.3462,51.8300,16083584,72512,16011072,11.2732,2.9173,10.6646,14.1906,154.9262
12,,,,17543136,76512,17466624,10.0005,2.9146,0,12.9151,167.8413
13,,,,19002688,80512,18922176,10.8607,2.7578,0,13.6185,181.4598
14,,,,20462240,84512,20377728,10.8654,2.7295,0,13.5949,195.0548
15,,,,21921792,88512,21833280,14.7337,2.7244,0,17.4581,212.5129
16,1.1300,1.2377,55.4800,23381344,92512,23288832,10.0507,2.6991,10.6141,12.7499,225.2627
17,,,,24840896,96512,24744384,11.1194,2.9801,0,14.0996,239.3623
18,,,,26300448,100512,26199936,12.7882,2.8221,0,15.6104,254.9727
19,,,,27760000,104512,27655488,12.1266,2.7286,0,14.8552,269.8278
20,,,,29219552,108512,29111040,11.4745,2.6204,0,14.0949,283.9227
21,1.0165,1.1676,58.4800,30679104,112512,30566592,10.2247,2.6761,10.6532,12.9009,296.8236
22,,,,32138656,116512,32022144,10.5392,2.9240,0,13.4632,310.2868
23,,,,33598208,120512,33477696,11.1886,2.8815,0,14.0702,324.3570
24,,,,35057760,124512,34933248,10.0518,4.0754,0,14.1272,338.4842
25,,,,36517312,128512,36388800,10.0786,2.8984,0,12.9770,351.4612
26,254650896.0000,256407424.0000,7.4600,37976864,132512,37844352,10.4142,2.7822,10.5661,13.1964,364.6576
27,,,,39436416,136512,39299904,10.4583,2.8486,0,13.3069,377.9645
28,,,,40895968,140512,40755456,10.1519,3.8173,0,13.9691,391.9336
29,,,,42355520,144512,42211008,11.3951,2.9169,0,14.3120,406.2456
30,,,,43815072,148512,43666560,10.1401,2.8331,0,12.9732,419.2188
31,0.9159,1.0633,62.1600,45274624,152512,45122112,11.1476,2.8775,10.6793,14.0251,433.2439
32,,,,46734176,156512,46577664,11.9379,2.8880,0,14.8259,448.0699
33,,,,48193728,160512,48033216,11.6077,2.7613,0,14.3690,462.4389
34,,,,49653280,164512,49488768,9.9471,2.8048,0,12.7519,475.1909
35,,,,51112832,168512,50944320,13.0904,2.7990,0,15.8894,491.0803
36,0.8565,1.0283,63.7400,52572384,172512,52399872,11.5847,2.8423,10.7520,14.4270,505.5073
37,,,,54031936,176512,53855424,10.1075,2.8327,0,12.9402,518.4475
38,,,,55491488,180512,55310976,10.5932,2.7836,0,13.3768,531.8243
39,,,,56951040,184512,56766528,12.9229,2.7331,0,15.6560,547.4803
40,,,,58410592,188512,58222080,10.2320,2.8978,0,13.1299,560.6102
41,0.8427,0.9965,65.1300,59870144,192512,59677632,11.4664,2.8859,10.6920,14.3522,574.9624
42,,,,61329696,196512,61133184,10.0935,2.8874,0,12.9809,587.9433
43,,,,62789248,200512,62588736,12.3857,2.8087,0,15.1944,603.1377
44,,,,64248800,204512,64044288,11.3817,2.8556,0,14.2373,617.3749
45,,,,65708352,208512,65499840,9.8757,2.9440,0,12.8197,630.1946
46,0.7944,0.9662,66.1200,67167904,212512,66955392,10.9137,2.8153,10.6709,13.7290,643.9236
47,,,,68627456,216512,68410944,14.4554,2.8905,0,17.3459,661.2696
48,,,,70087008,220512,69866496,10.2655,2.8820,0,13.1475,674.4171
49,,,,71546560,224512,71322048,12.7964,2.8231,0,15.6195,690.0365
50,,,,73006112,228512,72777600,11.7888,2.6853,0,14.4741,704.5106
51,0.7628,0.9453,66.7100,74465664,232512,74233152,11.5845,2.6646,10.7507,14.2492,718.7598
52,,,,75925216,236512,75688704,10.1675,2.7404,0,12.9079,731.6676
53,,,,77384768,240512,77144256,10.5491,2.9234,0,13.4725,745.1401
54,,,,78844320,244512,78599808,11.3508,2.9168,0,14.2675,759.4076
55,,,,80303872,248512,80055360,10.0852,2.9024,0,12.9876,772.3952
56,0.7465,0.9337,66.9300,81763424,252512,81510912,12.8396,2.8339,10.6962,15.6735,788.0687
57,,,,83222976,256512,82966464,11.8983,2.8199,0,14.7182,802.7869
58,,,,84682528,260512,84422016,10.2803,2.7914,0,13.0717,815.8586
59,,,,86142080,264512,85877568,11.7477,2.8081,0,14.5558,830.4144
60,,,,87601632,268512,87333120,11.8449,2.7861,0,14.6310,845.0455
61,0.6733,0.9292,67.3400,89061184,272512,88788672,9.8936,2.7122,10.6786,12.6058,857.6513
62,,,,90520736,276512,90244224,14.2451,2.9038,0,17.1489,874.8002
63,,,,91980288,280512,91699776,11.9103,3.0210,0,14.9313,889.7315
64,,,,93439840,284512,93155328,10.4321,2.6609,0,13.0930,902.8245
65,,,,94899392,288512,94610880,10.1010,2.8448,0,12.9458,915.7703
66,0.6813,0.9137,67.8800,96358944,292512,96066432,10.1311,2.9157,10.6633,13.0468,928.8172
67,,,,97818496,296512,97521984,12.5396,2.9492,0,15.4889,944.3060
68,,,,99278048,300512,98977536,10.0514,2.7227,0,12.7741,957.0802
69,,,,100737600,304512,100433088,10.1728,2.8325,0,13.0053,970.0854
70,,,,102197152,308512,101888640,13.4918,2.7707,0,16.2625,986.3479
71,0.6724,0.8870,68.8900,103656704,312512,103344192,9.9616,2.7277,10.6301,12.6892,999.0371
72,,,,105116256,316512,104799744,14.1056,2.9054,0,17.0110,1016.0481
73,,,,106575808,320512,106255296,11.8339,2.6461,0,14.4800,1030.5281
74,,,,108035360,324512,107710848,9.9603,2.7403,0,12.7006,1043.2287
75,,,,109494912,328512,109166400,10.1213,2.9294,0,13.0506,1056.2793
76,0.6389,0.8738,69.4200,110954464,332512,110621952,11.2528,3.0114,11.0154,14.2642,1070.5436
77,,,,112414016,336512,112077504,9.9637,2.8702,0,12.8339,1083.3775
78,,,,113873568,340512,113533056,9.9848,2.8132,0,12.7979,1096.1754
79,,,,115333120,344512,114988608,11.6046,2.8080,0,14.4126,1110.5880
80,,,,116792672,348512,116444160,10.9106,2.8082,0,13.7189,1124.3069
81,0.5616,0.9114,68.5500,118252224,352512,117899712,11.4003,2.7224,10.5976,14.1227,1138.4296
82,,,,119711776,356512,119355264,11.8745,2.9200,0,14.7945,1153.2241
83,,,,121171328,360512,120810816,13.4233,2.8240,0,16.2474,1169.4715
84,,,,122630880,364512,122266368,11.9203,2.8508,0,14.7711,1184.2426
85,,,,124090432,368512,123721920,11.8943,2.6721,0,14.5665,1198.8090
86,0.6098,0.8488,70.7100,125549984,372512,125177472,10.3149,2.7589,10.6907,13.0737,1211.8828
87,,,,127009536,376512,126633024,9.9673,2.6850,0,12.6523,1224.5351
88,,,,128469088,380512,128088576,10.1202,2.8060,0,12.9262,1237.4613
89,,,,129928640,384512,129544128,9.9732,2.8302,0,12.8035,1250.2647
90,,,,131388192,388512,130999680,9.9882,2.8256,0,12.8138,1263.0785
91,0.5889,0.8432,70.6300,132847744,392512,132455232,12.2355,2.7042,10.6387,14.9397,1278.0182
92,,,,134307296,396512,133910784,10.0916,2.9151,0,13.0067,1291.0249
93,,,,135766848,400512,135366336,11.0258,2.7392,0,13.7651,1304.7900
94,,,,137226400,404512,136821888,11.1012,2.7829,0,13.8841,1318.6742
95,,,,138685952,408512,138277440,10.8354,2.8183,0,13.6538,1332.3279
96,0.5886,0.8518,70.6600,140145504,412512,139732992,11.4159,2.9064,10.7014,14.3224,1346.6503
97,,,,141605056,416512,141188544,10.0632,2.9071,0,12.9703,1359.6206
98,,,,143064608,420512,142644096,10.1493,2.9637,0,13.1130,1372.7336
99,,,,144524160,424512,144099648,11.7481,2.9276,0,14.6757,1387.4092
100,,,,145983712,428512,145555200,10.5418,2.8032,0,13.3450,1400.7543
101,0.5521,0.8218,71.5100,147443264,432512,147010752,12.9591,2.7408,10.4500,15.6999,1416.4541
