iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0698,2.0824,26.2400,1488064,32512,1455552,10.3059,3.1217,10.5846,13.4276,13.4276
2,,,,2947616,36512,2911104,11.2169,2.9645,0,14.1814,27.6091
3,,,,4407168,40512,4366656,11.6335,2.8436,0,14.4770,42.0861
4,,,,5866720,44512,5822208,11.6351,2.7423,0,14.3774,56.4635
5,,,,7326272,48512,7277760,10.2421,2.6837,0,12.9258,69.3893
6,1.4965,1.4973,46.2200,8785824,52512,8733312,14.9548,2.8633,11.0887,17.8181,87.2074
7,,,,10245376,56512,10188864,11.7467,2.7307,0,14.4774,101.6848
8,,,,11704928,60512,11644416,12.1408,2.5116,0,14.6524,116.3372
9,,,,13164480,64512,13099968,10.0192,2.6419,0,12.6611,128.9984
10,,,,14624032,68512,14555520,10.1800,2.5167,0,12.6967,141.6951
11,1.2694,1.3474,52.0900,16083584,72512,16011072,10.0877,2.8486,10.6486,12.9363,154.6314
12,,,,17543136,76512,17466624,11.8909,2.8692,0,14.7602,169.3916
13,,,,19002688,80512,18922176,10.8499,2.8120,0,13.6618,183.0534
14,,,,20462240,84512,20377728,10.0214,2.8416,0,12.8630,195.9164
15,,,,21921792,88512,21833280,10.2002,2.8359,0,13.0360,208.9525
16,1.1635,1.2623,54.5300,23381344,92512,23288832,13.3335,2.6882,10.6572,16.0217,224.9742
17,,,,24840896,96512,24744384,10.8736,3.0121,0,13.8858,238.8599
18,,,,26300448,100512,26199936,10.0450,2.8589,0,12.9039,251.7639
19,,,,27760000,104512,27655488,11.7229,2.7405,0,14.4634,266.2273
20,,,,29219552,108512,29111040,11.7236,2.7301,0,14.4538,280.6811
21,1.1246,1.1588,59.0800,30679104,112512,30566592,11.5646,2.7337,10.6382,14.2983,294.9794
22,,,,32138656,116512,32022144,11.0679,2.9206,0,13.9885,308.9679
23,,,,33598208,120512,33477696,12.3897,2.7361,0,15.1258,324.0937
24,,,,35057760,124512,34933248,10.0404,4.5370,0,14.5774,338.6711
25,,,,36517312,128512,36388800,10.0868,2.8501,0,12.9369,351.6080
26,1.0743,1.1255,60.6000,37976864,132512,37844352,10.1785,2.8463,10.6533,13.0248,364.6328
27,,,,39436416,136512,39299904,10.0396,2.9048,0,12.9444,377.5773
28,,,,40895968,140512,40755456,10.1618,2.8822,0,13.0440,390.6212
