iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9920,2.0114,26.0400,1488064,32512,1455552,10.3640,3.7171,10.7670,14.0810,14.0810
2,,,,2947616,36512,2911104,10.4611,2.9080,0,13.3692,27.4502
3,,,,4407168,40512,4366656,10.6034,2.8403,0,13.4438,40.8940
4,,,,5866720,44512,5822208,10.0568,2.7907,0,12.8475,53.7415
5,,,,7326272,48512,7277760,11.5356,2.7655,0,14.3010,68.0425
6,1.4749,1.5091,45.1500,8785824,52512,8733312,14.5139,2.8171,10.6596,17.3310,85.3735
7,,,,10245376,56512,10188864,10.8353,2.7931,0,13.6284,99.0019
8,,,,11704928,60512,11644416,9.9970,2.8371,0,12.8342,111.8361
9,,,,13164480,64512,13099968,10.4557,2.8100,0,13.2657,125.1018
10,,,,14624032,68512,14555520,12.5837,2.7586,0,15.3423,140.4441
11,1.2882,1.3329,52.9700,16083584,72512,16011072,10.1584,2.8979,10.6414,13.0563,153.5004
12,,,,17543136,76512,17466624,13.2128,2.8899,0,16.1027,169.6031
13,,,,19002688,80512,18922176,11.0822,2.8186,0,13.9008,183.5039
14,,,,20462240,84512,20377728,11.4024,2.8171,0,14.2194,197.7233
15,,,,21921792,88512,21833280,9.8868,2.7438,0,12.6306,210.3539
16,1.2127,1.2578,55.1900,23381344,92512,23288832,12.0975,2.7427,10.6244,14.8402,225.1941
17,,,,24840896,96512,24744384,12.2600,3.0088,0,15.2688,240.4629
18,,,,26300448,100512,26199936,11.6638,2.8131,0,14.4769,254.9398
19,,,,27760000,104512,27655488,10.0293,2.7124,0,12.7417,267.6815
20,,,,29219552,108512,29111040,13.4994,2.7510,0,16.2504,283.9319
21,1.0833,1.1693,59.0000,30679104,112512,30566592,10.1881,2.6396,10.6128,12.8277,296.7596
22,,,,32138656,116512,32022144,10.6140,2.8799,0,13.4939,310.2536
23,,,,33598208,120512,33477696,10.0655,2.8865,0,12.9519,323.2055
24,,,,35057760,124512,34933248,13.1946,2.7748,0,15.9695,339.1749
25,,,,36517312,128512,36388800,10.6180,2.9040,0,13.5220,352.6969
26,1.0363,1.1196,60.7200,37976864,132512,37844352,10.2764,2.8822,10.6412,13.1586,365.8555
27,,,,39436416,136512,39299904,10.0711,2.8822,0,12.9533,378.8088
28,,,,40895968,140512,40755456,10.1859,2.9199,0,13.1057,391.9146
29,,,,42355520,144512,42211008,10.0614,2.9235,0,12.9849,404.8994
30,,,,43815072,148512,43666560,10.2010,2.8778,0,13.0788,417.9783
31,0.9321,1.0748,61.4900,45274624,152512,45122112,12.1806,2.8670,10.6396,15.0475,433.0258
32,,,,46734176,156512,46577664,12.0790,2.9227,0,15.0017,448.0275
33,,,,48193728,160512,48033216,11.5703,2.7662,0,14.3365,462.3640
34,,,,49653280,164512,49488768,11.3731,2.7951,0,14.1682,476.5323
35,,,,51112832,168512,50944320,9.9475,2.8224,0,12.7699,489.3021
36,0.9356,1.0264,63.8600,52572384,172512,52399872,10.6634,2.8036,10.5949,13.4671,502.7692
37,,,,54031936,176512,53855424,11.6314,2.8808,0,14.5122,517.2814
38,,,,55491488,180512,55310976,16.2608,2.7894,0,19.0502,536.3315
39,,,,56951040,184512,56766528,10.1609,2.6319,0,12.7928,549.1243
40,,,,58410592,188512,58222080,10.1606,2.8712,0,13.0318,562.1561
41,0.8791,0.9973,64.5400,59870144,192512,59677632,10.1020,2.8611,10.6654,12.9631,575.1192
42,,,,61329696,196512,61133184,10.0796,2.9099,0,12.9894,588.1087
43,,,,62789248,200512,62588736,10.6561,2.8209,0,13.4770,601.5856
44,,,,64248800,204512,64044288,13.0232,2.8223,0,15.8455,617.4312
45,,,,65708352,208512,65499840,11.6647,2.9097,0,14.5744,632.0056
46,0.8477,0.9869,65.0500,67167904,212512,66955392,11.6019,2.7154,10.6703,14.3173,646.3229
47,,,,68627456,216512,68410944,10.3827,2.7405,0,13.1231,659.4461
48,,,,70087008,220512,69866496,10.8820,2.7579,0,13.6399,673.0859
49,,,,71546560,224512,71322048,12.2227,2.7753,0,14.9979,688.0839
50,,,,73006112,228512,72777600,11.2312,2.8245,0,14.0557,702.1395
51,0.8115,0.9428,66.8600,74465664,232512,74233152,11.2830,2.8364,10.6454,14.1194,716.2589
52,,,,75925216,236512,75688704,11.5478,2.8837,0,14.4315,730.6905
53,,,,77384768,240512,77144256,10.7101,2.9021,0,13.6122,744.3027
54,,,,78844320,244512,78599808,12.2371,2.8132,0,15.0503,759.3530
55,,,,80303872,248512,80055360,11.3263,2.9135,0,14.2398,773.5928
56,0.8059,0.9364,67.5600,81763424,252512,81510912,11.6755,2.8320,10.6638,14.5075,788.1003
57,,,,83222976,256512,82966464,10.9097,2.8080,0,13.7178,801.8181
58,,,,84682528,260512,84422016,11.2973,2.7571,0,14.0544,815.8724
59,,,,86142080,264512,85877568,10.1583,2.8311,0,12.9894,828.8618
60,,,,87601632,268512,87333120,10.6661,2.8199,0,13.4860,842.3478
61,0.7829,0.9173,67.5900,89061184,272512,88788672,14.4473,2.6970,10.6812,17.1443,859.4921
62,,,,90520736,276512,90244224,10.1341,2.8077,0,12.9419,872.4340
63,,,,91980288,280512,91699776,12.2810,2.7661,0,15.0471,887.4811
64,,,,93439840,284512,93155328,11.1203,2.8400,0,13.9604,901.4414
65,,,,94899392,288512,94610880,11.4816,2.9100,0,14.3916,915.8331
66,0.7395,0.9001,68.6300,96358944,292512,96066432,10.1773,2.8841,10.6556,13.0614,928.8945
67,,,,97818496,296512,97521984,10.0265,2.9593,0,12.9857,941.8802
68,,,,99278048,300512,98977536,13.0425,2.7583,0,15.8008,957.6811
69,,,,100737600,304512,100433088,9.9307,2.8252,0,12.7559,970.4370
70,,,,102197152,308512,101888640,10.3867,2.8366,0,13.2233,983.6603
71,0.7119,0.8800,69.3500,103656704,312512,103344192,14.8993,2.7559,10.6259,17.6553,1001.3156
72,,,,105116256,316512,104799744,11.9883,2.8063,0,14.7946,1016.1101
73,,,,106575808,320512,106255296,11.7752,2.6534,0,14.4286,1030.5387
74,,,,108035360,324512,107710848,9.9903,2.7724,0,12.7627,1043.3014
75,,,,109494912,328512,109166400,10.1497,2.8989,0,13.0486,1056.3500
76,0.6703,0.9177,67.7800,110954464,332512,110621952,10.1552,3.0265,10.9241,13.1817,1069.5317
77,,,,112414016,336512,112077504,10.0868,2.9760,0,13.0627,1082.5944
78,,,,113873568,340512,113533056,13.2554,2.8233,0,16.0787,1098.6731
79,,,,115333120,344512,114988608,11.2138,2.8251,0,14.0389,1112.7120
80,,,,116792672,348512,116444160,9.9766,2.7715,0,12.7481,1125.4601
81,0.6924,0.8799,69.3400,118252224,352512,117899712,11.8720,2.8244,10.5979,14.6963,1140.1564
82,,,,119711776,356512,119355264,13.3564,2.9173,0,16.2736,1156.4300
83,,,,121171328,360512,120810816,10.1606,2.5261,0,12.6867,1169.1167
84,,,,122630880,364512,122266368,10.2125,2.8841,0,13.0966,1182.2133
85,,,,124090432,368512,123721920,10.9161,2.8751,0,13.7911,1196.0045
86,0.6735,0.8557,70.0900,125549984,372512,125177472,10.0942,2.9005,10.6646,12.9947,1208.9992
87,,,,127009536,376512,126633024,11.5944,2.8966,0,14.4910,1223.4902
88,,,,128469088,380512,128088576,10.5919,2.8727,0,13.4646,1236.9547
89,,,,129928640,384512,129544128,10.0583,2.8627,0,12.9210,1249.8757
90,,,,131388192,388512,130999680,11.5783,2.8017,0,14.3801,1264.2558
91,4425100296192.0000,4378285834240.0000,10.0000,132847744,392512,132455232,10.7057,2.7767,10.1618,13.4824,1277.7382
92,,,,134307296,396512,133910784,11.2497,2.8126,0,14.0623,1291.8005
93,,,,135766848,400512,135366336,13.2180,2.7446,0,15.9626,1307.7631
94,,,,137226400,404512,136821888,10.0141,2.8653,0,12.8794,1320.6425
95,,,,138685952,408512,138277440,10.2254,2.9201,0,13.1455,1333.7880
96,0.6672,0.8579,70.5000,140145504,412512,139732992,10.1483,2.9220,10.6345,13.0702,1346.8582
97,,,,141605056,416512,141188544,10.7279,2.9389,0,13.6668,1360.5251
98,,,,143064608,420512,142644096,10.1912,2.9519,0,13.1431,1373.6681
99,,,,144524160,424512,144099648,9.8987,2.9675,0,12.8661,1386.5343
100,,,,145983712,428512,145555200,10.5460,2.7945,0,13.3406,1399.8748
101,0.6249,0.8296,71.0300,147443264,432512,147010752,14.6842,2.7185,10.5283,17.4027,1417.2775
