iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0381,2.0734,21.3700,1488064,32512,1455552,10.2904,3.0478,10.6186,13.3382,13.3382
2,,,,2947616,36512,2911104,10.2170,2.9456,0,13.1626,26.5009
3,,,,4407168,40512,4366656,10.1288,2.8494,0,12.9782,39.4791
4,,,,5866720,44512,5822208,11.5331,2.7581,0,14.2912,53.7703
5,,,,7326272,48512,7277760,11.7077,2.7464,0,14.4542,68.2244
6,1.4552,1.5015,47.3000,8785824,52512,8733312,11.5328,2.8475,10.5510,14.3803,82.6047
7,,,,10245376,56512,10188864,12.1572,2.9199,0,15.0771,97.6819
8,,,,11704928,60512,11644416,13.1920,2.7469,0,15.9388,113.6207
9,,,,13164480,64512,13099968,10.2491,2.9235,0,13.1726,126.7933
10,,,,14624032,68512,14555520,10.7133,2.8496,0,13.5629,140.3562
11,1.2978,1.3367,52.3700,16083584,72512,16011072,11.9796,2.8585,10.6550,14.8380,155.1942
12,,,,17543136,76512,17466624,11.8045,2.9159,0,14.7204,169.9146
13,,,,19002688,80512,18922176,10.0990,2.8281,0,12.9271,182.8417
14,,,,20462240,84512,20377728,10.8498,2.8375,0,13.6873,196.5290
15,,,,21921792,88512,21833280,14.7264,2.8297,0,17.5561,214.0851
16,1.1655,1.2695,54.5000,23381344,92512,23288832,12.0876,2.6014,11.1787,14.6889,228.7740
17,,,,24840896,96512,24744384,11.9837,2.5595,0,14.5432,243.3172
18,,,,26300448,100512,26199936,11.8851,2.4831,0,14.3681,257.6854
19,,,,27760000,104512,27655488,11.7011,2.6280,0,14.3291,272.0145
20,,,,29219552,108512,29111040,10.0255,2.7669,0,12.7924,284.8069
21,1.1186,1.1716,58.9800,30679104,112512,30566592,10.3752,2.8769,10.8477,13.2521,298.0590
22,,,,32138656,116512,32022144,10.2410,2.7258,0,12.9668,311.0258
23,,,,33598208,120512,33477696,10.0833,2.7895,0,12.8728,323.8986
24,,,,35057760,124512,34933248,10.8177,2.8646,0,13.6823,337.5809
25,,,,36517312,128512,36388800,11.2724,2.9324,0,14.2048,351.7857
26,1.0340,1.1150,60.2000,37976864,132512,37844352,10.1678,2.8756,10.7052,13.0433,364.8291
27,,,,39436416,136512,39299904,10.0816,2.9054,0,12.9871,377.8161
28,,,,40895968,140512,40755456,10.5986,2.9038,0,13.5024,391.3185
29,,,,42355520,144512,42211008,10.0971,2.9277,0,13.0248,404.3433
30,,,,43815072,148512,43666560,10.1007,2.8639,0,12.9646,417.3078
31,0.9799,1.0737,61.9300,45274624,152512,45122112,12.2258,2.8697,10.6981,15.0954,432.4033
32,,,,46734176,156512,46577664,11.6898,2.9086,0,14.5984,447.0017
33,,,,48193728,160512,48033216,9.9926,2.7656,0,12.7582,459.7599
34,,,,49653280,164512,49488768,13.2776,2.8010,0,16.0786,475.8385
35,,,,51112832,168512,50944320,11.6457,2.8258,0,14.4715,490.3100
36,0.9396,1.0362,63.4700,52572384,172512,52399872,11.4566,2.8362,10.7543,14.2929,504.6029
37,,,,54031936,176512,53855424,10.0840,2.8465,0,12.9305,517.5333
38,,,,55491488,180512,55310976,11.0255,2.8172,0,13.8426,531.3760
39,,,,56951040,184512,56766528,12.6707,2.7500,0,15.4207,546.7967
40,,,,58410592,188512,58222080,10.2086,2.9369,0,13.1456,559.9422
41,0.9178,1.0082,64.5100,59870144,192512,59677632,11.0178,2.9453,10.6593,13.9631,573.9054
42,,,,61329696,196512,61133184,9.9879,2.9015,0,12.8894,586.7948
43,,,,62789248,200512,62588736,10.8860,2.8105,0,13.6965,600.4912
44,,,,64248800,204512,64044288,13.2262,2.8156,0,16.0418,616.5330
45,,,,65708352,208512,65499840,10.0358,2.8909,0,12.9267,629.4597
46,0.8705,0.9838,65.5700,67167904,212512,66955392,10.5917,2.8456,10.6538,13.4373,642.8970
47,,,,68627456,216512,68410944,14.6023,2.9030,0,17.5053,660.4024
48,,,,70087008,220512,69866496,10.1417,2.6849,0,12.8267,673.2290
49,,,,71546560,224512,71322048,11.1307,2.8186,0,13.9494,687.1784
50,,,,73006112,228512,72777600,13.5972,2.8272,0,16.4244,703.6028
51,0.8144,0.9717,66.2400,74465664,232512,74233152,11.4985,2.6721,10.6528,14.1706,717.7734
52,,,,75925216,236512,75688704,10.1662,2.7808,0,12.9470,730.7204
53,,,,77384768,240512,77144256,10.9079,2.9549,0,13.8628,744.5832
54,,,,78844320,244512,78599808,10.8662,2.9551,0,13.8214,758.4046
55,,,,80303872,248512,80055360,11.0859,2.8920,0,13.9779,772.3825
56,0.8069,0.9409,66.8500,81763424,252512,81510912,11.0628,2.8352,10.6312,13.8980,786.2805
57,,,,83222976,256512,82966464,10.0916,2.8764,0,12.9681,799.2485
58,,,,84682528,260512,84422016,11.8180,2.6974,0,14.5154,813.7640
59,,,,86142080,264512,85877568,13.1672,2.7971,0,15.9643,829.7283
60,,,,87601632,268512,87333120,11.7389,2.8198,0,14.5587,844.2870
61,0.7939,0.9234,67.7100,89061184,272512,88788672,10.0181,2.7397,10.6714,12.7578,857.0449
62,,,,90520736,276512,90244224,14.1331,2.9337,0,17.0668,874.1117
63,,,,91980288,280512,91699776,9.9690,2.8826,0,12.8516,886.9632
64,,,,93439840,284512,93155328,11.1863,2.8854,0,14.0718,901.0350
65,,,,94899392,288512,94610880,11.0816,2.9111,0,13.9927,915.0277
66,0.7475,0.8980,68.5500,96358944,292512,96066432,10.1492,2.8819,10.6428,13.0311,928.0589
67,,,,97818496,296512,97521984,12.6072,2.9280,0,15.5352,943.5941
68,,,,99278048,300512,98977536,10.3227,2.7324,0,13.0551,956.6492
69,,,,100737600,304512,100433088,11.7295,2.8380,0,14.5676,971.2168
70,,,,102197152,308512,101888640,9.9179,2.8196,0,12.7374,983.9543
71,1064241332224.0000,1065539207168.0000,10.0000,103656704,312512,103344192,13.5822,2.8412,10.1619,16.4234,1000.3777
72,,,,105116256,316512,104799744,9.9915,2.7761,0,12.7676,1013.1453
73,,,,106575808,320512,106255296,10.9746,4.0603,0,15.0348,1028.1801
74,,,,108035360,324512,107710848,11.1952,2.7250,0,13.9202,1042.1003
75,,,,109494912,328512,109166400,11.0664,2.8357,0,13.9021,1056.0024
76,0.7301,0.8985,68.9900,110954464,332512,110621952,10.0664,3.0207,10.8023,13.0871,1069.0895
77,,,,112414016,336512,112077504,10.0508,2.9586,0,13.0094,1082.0988
78,,,,113873568,340512,113533056,13.6888,2.7166,0,16.4055,1098.5043
79,,,,115333120,344512,114988608,10.0391,2.8334,0,12.8725,1111.3768
80,,,,116792672,348512,116444160,12.2958,2.8315,0,15.1273,1126.5042
81,0.6970,0.8610,69.8200,118252224,352512,117899712,10.0681,2.8445,10.5604,12.9126,1139.4168
82,,,,119711776,356512,119355264,10.7884,2.9643,0,13.7527,1153.1695
83,,,,121171328,360512,120810816,11.6027,2.8561,0,14.4589,1167.6284
84,,,,122630880,364512,122266368,10.5727,2.8492,0,13.4220,1181.0503
85,,,,124090432,368512,123721920,11.9969,2.8519,0,14.8488,1195.8991
86,0.6273,0.8564,70.2800,125549984,372512,125177472,11.6381,2.8961,10.6462,14.5342,1210.4333
87,,,,127009536,376512,126633024,10.2690,2.7464,0,13.0154,1223.4487
88,,,,128469088,380512,128088576,10.4881,2.8497,0,13.3378,1236.7864
89,,,,129928640,384512,129544128,11.8307,2.8867,0,14.7175,1251.5039
90,,,,131388192,388512,130999680,11.5388,2.8551,0,14.3939,1265.8978
91,3877521063936.0000,3849989914624.0000,10.0000,132847744,392512,132455232,10.1358,2.7300,10.1283,12.8658,1278.7636
92,,,,134307296,396512,133910784,13.4379,2.8230,0,16.2609,1295.0245
93,,,,135766848,400512,135366336,10.0859,2.7410,0,12.8269,1307.8514
94,,,,137226400,404512,136821888,10.0092,2.8638,0,12.8730,1320.7243
95,,,,138685952,408512,138277440,10.2325,2.9233,0,13.1558,1333.8801
96,0.6512,0.8358,70.8600,140145504,412512,139732992,10.1724,2.9447,10.6695,13.1171,1346.9972
97,,,,141605056,416512,141188544,10.1183,2.9054,0,13.0237,1360.0209
98,,,,143064608,420512,142644096,10.4046,2.9407,0,13.3453,1373.3662
99,,,,144524160,424512,144099648,11.7126,2.9726,0,14.6852,1388.0513
100,,,,145983712,428512,145555200,11.5459,2.8046,0,14.3505,1402.4018
101,0.6314,0.8369,70.9600,147443264,432512,147010752,10.0237,2.7488,10.6524,12.7725,1415.1743
