iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0792,2.0697,26.0600,1488064,32512,1455552,10.3718,3.2659,10.7090,13.6378,13.6378
2,,,,2947616,36512,2911104,10.1783,3.0236,0,13.2019,26.8397
3,,,,4407168,40512,4366656,11.1632,2.9272,0,14.0904,40.9301
4,,,,5866720,44512,5822208,11.1535,2.9028,0,14.0564,54.9865
5,,,,7326272,48512,7277760,10.1236,2.8881,0,13.0117,67.9982
6,1.4774,1.5005,47.2000,8785824,52512,8733312,14.5785,2.8242,10.6634,17.4027,85.4009
7,,,,10245376,56512,10188864,9.9954,2.6778,0,12.6732,98.0741
8,,,,11704928,60512,11644416,11.4819,2.8792,0,14.3611,112.4352
9,,,,13164480,64512,13099968,9.9054,2.9182,0,12.8235,125.2587
10,,,,14624032,68512,14555520,11.9995,2.7355,0,14.7350,139.9938
11,1.2909,1.3615,51.8300,16083584,72512,16011072,10.3706,2.8664,10.6234,13.2370,153.2307
12,,,,17543136,76512,17466624,12.3053,2.9688,0,15.2742,168.5049
13,,,,19002688,80512,18922176,12.2062,2.8634,0,15.0696,183.5745
14,,,,20462240,84512,20377728,11.4123,2.8278,0,14.2401,197.8146
15,,,,21921792,88512,21833280,11.7374,2.9200,0,14.6573,212.4719
16,1.1533,1.2474,55.3800,23381344,92512,23288832,10.1478,2.7200,10.6632,12.8678,225.3397
17,,,,24840896,96512,24744384,10.3168,2.9455,0,13.2623,238.6020
18,,,,26300448,100512,26199936,13.5514,2.9005,0,16.4519,255.0539
19,,,,27760000,104512,27655488,10.0733,2.6931,0,12.7665,267.8204
20,,,,29219552,108512,29111040,13.2483,2.8890,0,16.1373,283.9577
21,1.0586,1.1684,58.5000,30679104,112512,30566592,10.1476,2.6874,10.7516,12.8349,296.7927
22,,,,32138656,116512,32022144,10.1098,3.0132,0,13.1230,309.9157
23,,,,33598208,120512,33477696,10.1726,2.9781,0,13.1506,323.0663
24,,,,35057760,124512,34933248,11.5512,3.0134,0,14.5646,337.6309
25,,,,36517312,128512,36388800,11.9059,2.9747,0,14.8806,352.5115
26,1.0322,1.1163,60.7500,37976864,132512,37844352,10.1833,2.9277,10.7366,13.1110,365.6225
27,,,,39436416,136512,39299904,10.1897,3.0495,0,13.2391,378.8616
28,,,,40895968,140512,40755456,10.2114,2.9595,0,13.1710,392.0326
29,,,,42355520,144512,42211008,10.1119,3.0818,0,13.1937,405.2263
30,,,,43815072,148512,43666560,10.2751,2.9689,0,13.2440,418.4704
31,0.9564,1.0569,62.2700,45274624,152512,45122112,11.3719,2.9967,10.7178,14.3686,432.8389
32,,,,46734176,156512,46577664,11.6581,2.9585,0,14.6166,447.4555
33,,,,48193728,160512,48033216,11.8036,2.7791,0,14.5827,462.0382
34,,,,49653280,164512,49488768,9.9710,2.8153,0,12.7863,474.8245
35,,,,51112832,168512,50944320,10.5255,2.9231,0,13.4486,488.2731
36,0.9329,1.0335,63.6300,52572384,172512,52399872,13.9715,2.8178,10.7474,16.7893,505.0624
37,,,,54031936,176512,53855424,9.9873,2.7989,0,12.7862,517.8486
38,,,,55491488,180512,55310976,11.1783,2.7771,0,13.9554,531.8040
39,,,,56951040,184512,56766528,12.4894,2.7804,0,15.2698,547.0738
40,,,,58410592,188512,58222080,10.1752,2.9937,0,13.1688,560.2426
41,0.8540,1.0175,63.9400,59870144,192512,59677632,11.2286,2.9822,10.7631,14.2108,574.4534
42,,,,61329696,196512,61133184,11.6029,3.0548,0,14.6577,589.1111
