iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0662,2.0747,25.5500,1488064,32512,1455552,12.3762,3.1548,11.2371,15.5310,15.5310
2,,,,2947616,36512,2911104,12.3778,2.6859,0,15.0637,30.5948
3,,,,4407168,40512,4366656,12.1786,2.4868,0,14.6654,45.2601
4,,,,5866720,44512,5822208,12.1828,2.5820,0,14.7649,60.0250
5,,,,7326272,48512,7277760,12.0538,2.6311,0,14.6849,74.7099
6,,,,8785824,52512,8733312,10.4907,2.4563,0,12.9470,87.6569
7,,,,10245376,56512,10188864,10.4151,2.7998,0,13.2149,100.8718
8,,,,11704928,60512,11644416,10.5468,2.8718,0,13.4185,114.2904
9,,,,13164480,64512,13099968,10.2199,2.8680,0,13.0878,127.3782
10,,,,14624032,68512,14555520,11.3969,2.8511,0,14.2480,141.6262
11,1.2541,1.3413,52.3800,16083584,72512,16011072,12.0597,2.7301,10.7548,14.7898,156.4160
12,,,,17543136,76512,17466624,10.4734,2.7650,0,13.2384,169.6544
13,,,,19002688,80512,18922176,10.2940,2.8604,0,13.1544,182.8088
14,,,,20462240,84512,20377728,11.5918,2.7439,0,14.3358,197.1446
15,,,,21921792,88512,21833280,14.4152,2.8266,0,17.2418,214.3864
16,,,,23381344,92512,23288832,11.8419,2.6135,0,14.4554,228.8418
17,,,,24840896,96512,24744384,11.4228,2.7492,0,14.1719,243.0137
18,,,,26300448,100512,26199936,12.2936,2.7946,0,15.0882,258.1019
19,,,,27760000,104512,27655488,12.2642,2.9019,0,15.1661,273.2680
20,,,,29219552,108512,29111040,12.1485,2.5693,0,14.7178,287.9858
21,1.0406,1.1586,59.3200,30679104,112512,30566592,12.4135,2.6077,11.1361,15.0212,303.0071
22,,,,32138656,116512,32022144,12.1394,2.6593,0,14.7987,317.8058
23,,,,33598208,120512,33477696,10.4681,2.6694,0,13.1375,330.9433
24,,,,35057760,124512,34933248,10.3935,2.6129,0,13.0064,343.9497
25,,,,36517312,128512,36388800,10.2236,2.7765,0,13.0001,356.9498
26,,,,37976864,132512,37844352,10.4746,2.9121,0,13.3867,370.3364
27,,,,39436416,136512,39299904,11.1674,2.8868,0,14.0542,384.3906
28,,,,40895968,140512,40755456,12.0210,2.9171,0,14.9381,399.3287
29,,,,42355520,144512,42211008,10.3412,2.8869,0,13.2281,412.5568
30,,,,43815072,148512,43666560,11.0367,2.8013,0,13.8381,426.3949
31,0.9348,1.0595,62.6800,45274624,152512,45122112,11.6279,2.8261,10.7229,14.4539,440.8488
32,,,,46734176,156512,46577664,12.5079,2.9375,0,15.4453,456.2942
33,,,,48193728,160512,48033216,10.3913,2.7723,0,13.1636,469.4577
34,,,,49653280,164512,49488768,13.4749,2.8279,0,16.3028,485.7605
35,,,,51112832,168512,50944320,10.0373,2.5713,0,12.6086,498.3691
36,,,,52572384,172512,52399872,11.1308,2.7827,0,13.9135,512.2826
37,,,,54031936,176512,53855424,12.6607,2.7602,0,15.4209,527.7035
38,,,,55491488,180512,55310976,11.4060,2.8977,0,14.3037,542.0072
39,,,,56951040,184512,56766528,12.9998,2.8592,0,15.8590,557.8661
40,,,,58410592,188512,58222080,12.1277,2.8510,0,14.9788,572.8449
41,0.8518,0.9997,64.9500,59870144,192512,59677632,12.4071,2.7123,11.2152,15.1194,587.9643
42,,,,61329696,196512,61133184,11.9739,2.6008,0,14.5747,602.5390
43,,,,62789248,200512,62588736,10.3686,2.5350,0,12.9036,615.4426
44,,,,64248800,204512,64044288,10.3854,2.6488,0,13.0341,628.4768
45,,,,65708352,208512,65499840,10.4588,2.8781,0,13.3368,641.8136
46,,,,67167904,212512,66955392,11.7370,2.8329,0,14.5699,656.3835
47,,,,68627456,216512,68410944,10.6629,2.7636,0,13.4265,669.8100
48,,,,70087008,220512,69866496,10.4555,2.8979,0,13.3534,683.1634
49,,,,71546560,224512,71322048,10.5160,2.9621,0,13.4781,696.6416
50,,,,73006112,228512,72777600,10.4662,2.9056,0,13.3717,710.0133
