iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0381,2.0734,21.3700,1488064,32512,1455552,10.4806,3.4388,10.7652,13.9194,13.9194
2,,,,2947616,36512,2911104,10.7178,3.0091,0,13.7269,27.6463
3,,,,4407168,40512,4366656,10.1844,3.1810,0,13.3655,41.0118
4,,,,5866720,44512,5822208,10.4556,2.9405,0,13.3961,54.4079
5,,,,7326272,48512,7277760,14.9064,2.9169,0,17.8233,72.2312
6,,,,8785824,52512,8733312,11.6233,2.7799,0,14.4032,86.6343
7,,,,10245376,56512,10188864,10.4030,2.8402,0,13.2431,99.8775
8,,,,11704928,60512,11644416,10.4491,2.9734,0,13.4225,113.3000
9,,,,13164480,64512,13099968,10.2688,2.9556,0,13.2245,126.5245
10,,,,14624032,68512,14555520,10.4588,3.0262,0,13.4850,140.0095
11,1.2958,1.3355,53.0200,16083584,72512,16011072,13.8027,2.8628,10.8011,16.6654,156.6749
12,,,,17543136,76512,17466624,10.3828,2.8692,0,13.2520,169.9269
13,,,,19002688,80512,18922176,12.0150,3.2055,0,15.2205,185.1474
14,,,,20462240,84512,20377728,10.3061,2.8993,0,13.2054,198.3528
15,,,,21921792,88512,21833280,10.4380,2.8942,0,13.3321,211.6850
16,,,,23381344,92512,23288832,14.7213,2.7641,0,17.4854,229.1704
17,,,,24840896,96512,24744384,12.0015,2.8329,0,14.8344,244.0049
18,,,,26300448,100512,26199936,10.4098,2.8094,0,13.2191,257.2240
19,,,,27760000,104512,27655488,10.4333,3.0276,0,13.4609,270.6849
20,,,,29219552,108512,29111040,10.2212,2.9645,0,13.1856,283.8705
21,1.1649,1.1867,57.7700,30679104,112512,30566592,10.2956,2.8760,10.8756,13.1716,297.0421
22,,,,32138656,116512,32022144,15.4566,2.9183,0,18.3749,315.4170
23,,,,33598208,120512,33477696,10.2700,2.6309,0,12.9009,328.3180
24,,,,35057760,124512,34933248,12.0995,2.8002,0,14.8997,343.2176
25,,,,36517312,128512,36388800,10.2465,2.9254,0,13.1719,356.3896
26,,,,37976864,132512,37844352,10.8913,2.9586,0,13.8499,370.2395
27,,,,39436416,136512,39299904,11.8191,2.9260,0,14.7451,384.9846
28,,,,40895968,140512,40755456,10.2285,2.9615,0,13.1900,398.1746
29,,,,42355520,144512,42211008,11.7818,2.8528,0,14.6346,412.8092
30,,,,43815072,148512,43666560,12.4539,2.8443,0,15.2982,428.1074
31,0.9735,1.0616,62.3400,45274624,152512,45122112,10.4789,3.0714,10.9790,13.5503,441.6577
32,,,,46734176,156512,46577664,10.3668,3.0003,0,13.3670,455.0248
33,,,,48193728,160512,48033216,11.2484,2.9210,0,14.1694,469.1941
34,,,,49653280,164512,49488768,10.9303,2.9019,0,13.8322,483.0263
35,,,,51112832,168512,50944320,14.9452,2.8054,0,17.7507,500.7770
36,,,,52572384,172512,52399872,12.0835,2.7776,0,14.8611,515.6380
37,,,,54031936,176512,53855424,12.0203,2.6022,0,14.6225,530.2606
38,,,,55491488,180512,55310976,10.4058,3.0918,0,13.4976,543.7582
39,,,,56951040,184512,56766528,10.4388,3.0097,0,13.4485,557.2066
40,,,,58410592,188512,58222080,10.5325,2.9869,0,13.5194,570.7261
