iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0344,2.0550,26.1500,1488064,32512,1455552,10.4335,3.0080,10.7983,13.4415,13.4415
2,,,,2947616,36512,2911104,11.3521,2.9187,0,14.2708,27.7123
3,,,,4407168,40512,4366656,10.0791,2.8753,0,12.9544,40.6667
4,,,,5866720,44512,5822208,11.1990,2.7027,0,13.9017,54.5684
5,,,,7326272,48512,7277760,12.5791,2.6885,0,15.2676,69.8360
6,,,,8785824,52512,8733312,14.0540,2.7780,0,16.8320,86.6679
7,,,,10245376,56512,10188864,10.3736,2.8623,0,13.2359,99.9038
8,,,,11704928,60512,11644416,10.4338,2.8983,0,13.3321,113.2359
9,,,,13164480,64512,13099968,10.8692,2.8926,0,13.7618,126.9977
10,,,,14624032,68512,14555520,12.1597,2.8550,0,15.0147,142.0124
11,1.3283,1.3578,51.5900,16083584,72512,16011072,13.5206,2.7153,11.2023,16.2359,158.2483
12,,,,17543136,76512,17466624,12.2800,2.7340,0,15.0140,173.2623
13,,,,19002688,80512,18922176,12.1404,2.5244,0,14.6649,187.9271
14,,,,20462240,84512,20377728,12.1205,2.6777,0,14.7982,202.7253
15,,,,21921792,88512,21833280,11.9997,2.5296,0,14.5293,217.2546
16,,,,23381344,92512,23288832,12.1561,2.5198,0,14.6759,231.9305
17,,,,24840896,96512,24744384,10.4259,2.5820,0,13.0080,244.9384
18,,,,26300448,100512,26199936,10.4305,2.6668,0,13.0973,258.0357
19,,,,27760000,104512,27655488,10.4204,2.8934,0,13.3139,271.3495
20,,,,29219552,108512,29111040,10.1038,2.8800,0,12.9838,284.3333
21,1.0909,1.1585,59.2400,30679104,112512,30566592,10.3131,2.8192,10.6949,13.1323,297.4656
22,,,,32138656,116512,32022144,11.3586,2.9028,0,14.2614,311.7270
23,,,,33598208,120512,33477696,16.8996,2.8240,0,19.7236,331.4506
24,,,,35057760,124512,34933248,10.5400,2.6348,0,13.1748,344.6253
25,,,,36517312,128512,36388800,10.2593,2.7039,0,12.9632,357.5885
26,,,,37976864,132512,37844352,10.6020,2.8381,0,13.4401,371.0286
27,,,,39436416,136512,39299904,10.9750,2.8907,0,13.8658,384.8944
28,,,,40895968,140512,40755456,11.8796,2.8991,0,14.7787,399.6731
29,,,,42355520,144512,42211008,10.3424,2.8702,0,13.2125,412.8856
30,,,,43815072,148512,43666560,12.0959,2.7949,0,14.8907,427.7763
31,0.9979,1.0698,62.4200,45274624,152512,45122112,10.5645,2.8793,10.7385,13.4439,441.2202
32,,,,46734176,156512,46577664,12.5757,2.9425,0,15.5181,456.7383
33,,,,48193728,160512,48033216,10.4169,2.7709,0,13.1878,469.9261
34,,,,49653280,164512,49488768,10.3907,2.8127,0,13.2034,483.1295
35,,,,51112832,168512,50944320,15.0152,2.7643,0,17.7795,500.9090
36,,,,52572384,172512,52399872,10.3963,2.6173,0,13.0136,513.9226
37,,,,54031936,176512,53855424,13.5939,2.8236,0,16.4175,530.3401
38,,,,55491488,180512,55310976,10.5734,2.7856,0,13.3590,543.6991
39,,,,56951040,184512,56766528,10.4437,2.8919,0,13.3356,557.0348
40,,,,58410592,188512,58222080,10.3699,2.9046,0,13.2745,570.3092
41,0.8817,0.9942,65.2100,59870144,192512,59677632,11.8502,2.8267,10.7148,14.6769,584.9862
42,,,,61329696,196512,61133184,10.2523,2.9582,0,13.2105,598.1967
43,,,,62789248,200512,62588736,14.0456,2.8149,0,16.8605,615.0571
44,,,,64248800,204512,64044288,10.3559,2.7295,0,13.0854,628.1425
45,,,,65708352,208512,65499840,10.4619,2.8252,0,13.2871,641.4296
46,,,,67167904,212512,66955392,12.3261,2.8510,0,15.1771,656.6067
47,,,,68627456,216512,68410944,10.4531,2.7843,0,13.2374,669.8442
48,,,,70087008,220512,69866496,10.2300,2.8763,0,13.1063,682.9505
49,,,,71546560,224512,71322048,10.4587,2.8536,0,13.3123,696.2628
50,,,,73006112,228512,72777600,10.4507,2.8847,0,13.3354,709.5981
51,0.7817,0.9748,65.5300,74465664,232512,74233152,11.2440,2.8777,10.7700,14.1216,723.7198
52,,,,75925216,236512,75688704,10.4312,2.9352,0,13.3664,737.0862
53,,,,77384768,240512,77144256,10.7303,2.9064,0,13.6367,750.7228
54,,,,78844320,244512,78599808,10.3846,3.0143,0,13.3989,764.1218
55,,,,80303872,248512,80055360,10.9300,2.8963,0,13.8263,777.9480
56,,,,81763424,252512,81510912,11.3809,2.9446,0,14.3255,792.2735
57,,,,83222976,256512,82966464,11.1877,3.0481,0,14.2358,806.5093
58,,,,84682528,260512,84422016,10.5520,2.9102,0,13.4622,819.9715
59,,,,86142080,264512,85877568,10.3432,2.9037,0,13.2469,833.2184
60,,,,87601632,268512,87333120,10.9751,2.8845,0,13.8596,847.0780
61,0.7526,0.9120,68.2500,89061184,272512,88788672,10.9257,2.8830,10.7220,13.8087,860.8867
62,,,,90520736,276512,90244224,12.0821,2.9186,0,15.0007,875.8874
63,,,,91980288,280512,91699776,11.1614,2.9302,0,14.0917,889.9791
64,,,,93439840,284512,93155328,10.3432,2.8382,0,13.1814,903.1605
65,,,,94899392,288512,94610880,11.7305,2.7703,0,14.5008,917.6613
66,,,,96358944,292512,96066432,11.4088,2.8557,0,14.2645,931.9258
67,,,,97818496,296512,97521984,12.2465,2.6754,0,14.9220,946.8478
68,,,,99278048,300512,98977536,15.3641,2.6990,0,18.0631,964.9109
69,,,,100737600,304512,100433088,10.3226,2.7509,0,13.0735,977.9844
70,,,,102197152,308512,101888640,10.4527,2.9372,0,13.3898,991.3742
71,0.7150,0.8832,69.2200,103656704,312512,103344192,10.3675,2.8958,10.7468,13.2633,1004.6375
72,,,,105116256,316512,104799744,10.3459,2.9217,0,13.2676,1017.9050
73,,,,106575808,320512,106255296,11.2381,2.8883,0,14.1264,1032.0314
74,,,,108035360,324512,107710848,12.2189,2.8173,0,15.0363,1047.0677
75,,,,109494912,328512,109166400,11.2561,2.8360,0,14.0922,1061.1599
76,,,,110954464,332512,110621952,10.3101,2.8674,0,13.1775,1074.3374
77,,,,112414016,336512,112077504,14.2378,2.8100,0,17.0478,1091.3852
78,,,,113873568,340512,113533056,10.2117,2.7864,0,12.9981,1104.3833
79,,,,115333120,344512,114988608,12.5832,2.8789,0,15.4621,1119.8454
80,,,,116792672,348512,116444160,10.2800,2.7526,0,13.0326,1132.8780
