iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9920,2.0114,26.0400,1488064,32512,1455552,10.4422,2.9805,10.7657,13.4226,13.4226
2,,,,2947616,36512,2911104,11.4301,2.9238,0,14.3539,27.7765
3,,,,4407168,40512,4366656,11.9519,2.8999,0,14.8518,42.6283
4,,,,5866720,44512,5822208,12.0185,2.8189,0,14.8374,57.4657
5,,,,7326272,48512,7277760,11.9940,2.7128,0,14.7067,72.1724
6,,,,8785824,52512,8733312,10.3048,2.7116,0,13.0164,85.1888
7,,,,10245376,56512,10188864,11.8014,2.8000,0,14.6014,99.7902
8,,,,11704928,60512,11644416,12.3996,2.9633,0,15.3629,115.1531
9,,,,13164480,64512,13099968,12.1894,2.8234,0,15.0128,130.1659
10,,,,14624032,68512,14555520,12.1247,2.8335,0,14.9583,145.1242
11,1.3009,1.3348,52.7600,16083584,72512,16011072,10.6047,2.6044,10.7391,13.2092,158.3333
12,,,,17543136,76512,17466624,10.4959,2.7509,0,13.2468,171.5801
13,,,,19002688,80512,18922176,10.2781,2.7617,0,13.0398,184.6200
14,,,,20462240,84512,20377728,10.4694,2.8046,0,13.2739,197.8939
15,,,,21921792,88512,21833280,14.1377,2.8069,0,16.9446,214.8384
16,,,,23381344,92512,23288832,11.7794,2.6404,0,14.4198,229.2583
17,,,,24840896,96512,24744384,12.0653,2.7303,0,14.7956,244.0539
18,,,,26300448,100512,26199936,10.3728,2.7977,0,13.1705,257.2244
19,,,,27760000,104512,27655488,10.7058,2.9032,0,13.6090,270.8334
20,,,,29219552,108512,29111040,11.5659,2.8993,0,14.4652,285.2986
21,1.0798,1.1827,58.1700,30679104,112512,30566592,11.9562,2.8156,10.7460,14.7718,300.0705
22,,,,32138656,116512,32022144,12.7342,2.8039,0,15.5381,315.6085
23,,,,33598208,120512,33477696,10.2402,2.5052,0,12.7454,328.3539
24,,,,35057760,124512,34933248,11.1310,2.7702,0,13.9012,342.2551
25,,,,36517312,128512,36388800,13.4530,2.7986,0,16.2516,358.5067
26,,,,37976864,132512,37844352,12.2739,2.8706,0,15.1444,373.6512
27,,,,39436416,136512,39299904,12.3100,2.5243,0,14.8343,388.4854
28,,,,40895968,140512,40755456,12.1474,2.5923,0,14.7397,403.2251
29,,,,42355520,144512,42211008,10.4302,2.6084,0,13.0387,416.2638
30,,,,43815072,148512,43666560,10.2875,2.7312,0,13.0188,429.2825
31,0.9417,1.0792,61.6800,45274624,152512,45122112,10.4928,2.8495,10.7687,13.3423,442.6249
32,,,,46734176,156512,46577664,10.3924,2.9036,0,13.2959,455.9208
33,,,,48193728,160512,48033216,10.3673,2.8370,0,13.2043,469.1251
34,,,,49653280,164512,49488768,14.5404,2.8187,0,17.3591,486.4842
35,,,,51112832,168512,50944320,10.0804,2.5871,0,12.6675,499.1517
36,,,,52572384,172512,52399872,14.0634,2.7988,0,16.8622,516.0139
37,,,,54031936,176512,53855424,10.0946,2.5838,0,12.6784,528.6923
38,,,,55491488,180512,55310976,11.2521,2.9134,0,14.1655,542.8578
39,,,,56951040,184512,56766528,11.2861,2.8389,0,14.1250,556.9829
40,,,,58410592,188512,58222080,10.5391,2.8711,0,13.4102,570.3931
41,0.8869,0.9930,64.9600,59870144,192512,59677632,10.5367,2.8030,10.7732,13.3398,583.7329
42,,,,61329696,196512,61133184,14.2505,2.9065,0,17.1570,600.8899
43,,,,62789248,200512,62588736,11.9259,2.6534,0,14.5793,615.4692
44,,,,64248800,204512,64044288,10.3513,2.8001,0,13.1514,628.6206
45,,,,65708352,208512,65499840,10.4254,2.9144,0,13.3398,641.9604
46,,,,67167904,212512,66955392,10.2854,2.8893,0,13.1746,655.1351
47,,,,68627456,216512,68410944,12.6714,2.7943,0,15.4657,670.6007
48,,,,70087008,220512,69866496,10.3804,2.9144,0,13.2948,683.8955
49,,,,71546560,224512,71322048,10.4402,2.9724,0,13.4126,697.3081
50,,,,73006112,228512,72777600,10.5591,2.9156,0,13.4746,710.7827
51,0.8028,0.9421,67.0700,74465664,232512,74233152,10.3898,2.9465,10.7832,13.3363,724.1191
52,,,,75925216,236512,75688704,12.0532,2.9291,0,14.9823,739.1013
53,,,,77384768,240512,77144256,10.5589,2.8385,0,13.3975,752.4988
54,,,,78844320,244512,78599808,10.4686,2.9532,0,13.4218,765.9206
55,,,,80303872,248512,80055360,10.4578,2.8420,0,13.2998,779.2203
56,,,,81763424,252512,81510912,10.2308,2.8596,0,13.0904,792.3108
57,,,,83222976,256512,82966464,11.4439,3.0563,0,14.5001,806.8109
58,,,,84682528,260512,84422016,10.2704,2.9079,0,13.1784,819.9892
59,,,,86142080,264512,85877568,11.2782,2.8628,0,14.1410,834.1302
60,,,,87601632,268512,87333120,10.2822,2.8848,0,13.1670,847.2972
61,0.7788,0.9133,67.7900,89061184,272512,88788672,11.5518,2.8498,10.7514,14.4016,861.6988
62,,,,90520736,276512,90244224,10.4569,2.9405,0,13.3973,875.0962
63,,,,91980288,280512,91699776,12.8104,2.8688,0,15.6792,890.7753
64,,,,93439840,284512,93155328,12.0618,2.8494,0,14.9112,905.6866
65,,,,94899392,288512,94610880,10.4025,2.7376,0,13.1401,918.8267
66,,,,96358944,292512,96066432,13.5829,2.8145,0,16.3975,935.2241
67,,,,97818496,296512,97521984,10.3022,2.7483,0,13.0506,948.2747
68,,,,99278048,300512,98977536,13.7856,2.7696,0,16.5552,964.8299
