iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3709,2.4314,14.1800,1472112,30208,1441904,2.0816,2.4746,11.7676,4.5562,4.5562
2,,,,2915712,31904,2883808,0.0545,2.3879,0,2.4424,6.9986
3,,,,4359312,33600,4325712,5.1756,2.3672,0,7.5428,14.5414
4,,,,5802912,35296,5767616,1.7606,2.3694,0,4.1300,18.6714
5,,,,7246512,36992,7209520,3.1675,2.4027,0,5.5702,24.2416
6,,,,8690112,38688,8651424,0.0228,2.4022,0,2.4250,26.6666
7,,,,10133712,40384,10093328,1.9898,2.3666,0,4.3564,31.0229
8,,,,11577312,42080,11535232,1.8395,2.3652,0,4.2047,35.2277
9,,,,13020912,43776,12977136,5.1681,2.3321,0,7.5002,42.7279
10,,,,14464512,45472,14419040,0.0434,2.4226,0,2.4660,45.1939
11,1.4593,1.5424,45.6800,15908112,47168,15860944,4.2928,2.5360,11.8526,6.8288,52.0227
12,,,,17351712,48864,17302848,0.0225,2.3146,0,2.3371,54.3597
13,,,,18795312,50560,18744752,3.5606,2.3324,0,5.8930,60.2528
14,,,,20238912,52256,20186656,2.0524,2.3561,0,4.4085,64.6613
15,,,,21682512,53952,21628560,1.7794,2.3718,0,4.1512,68.8125
16,,,,23126112,55648,23070464,2.6395,2.3529,0,4.9925,73.8050
17,,,,24569712,57344,24512368,3.5824,2.3315,0,5.9139,79.7189
18,,,,26013312,59040,25954272,1.0290,2.3671,0,3.3962,83.1151
19,,,,27456912,60736,27396176,3.1515,2.4465,0,5.5980,88.7131
20,,,,28900512,62432,28838080,0.9773,2.5673,0,3.5446,92.2577
21,1.4295,1.6254,42.4500,30344112,64128,30279984,1.7711,2.4619,12.1199,4.2330,96.4907
22,,,,31787712,65824,31721888,1.7311,2.4150,0,4.1461,100.6368
23,,,,33231312,67520,33163792,3.5973,2.4331,0,6.0304,106.6673
24,,,,34674912,69216,34605696,2.7579,2.4346,0,5.1925,111.8598
25,,,,36118512,70912,36047600,0.7186,2.4120,0,3.1306,114.9904
26,,,,37562112,72608,37489504,1.9495,2.3444,0,4.2939,119.2843
27,,,,39005712,74304,38931408,3.8053,2.3899,0,6.1952,125.4795
28,,,,40449312,76000,40373312,2.4613,2.3939,0,4.8552,130.3347
29,,,,41892912,77696,41815216,2.0506,2.3715,0,4.4221,134.7568
30,,,,43336512,79392,43257120,1.1142,2.3576,0,3.4718,138.2287
31,1.2648,1.4568,46.7100,44780112,81088,44699024,4.1317,2.3062,11.7009,6.4380,144.6666
32,,,,46223712,82784,46140928,1.3004,2.3711,0,3.6715,148.3381
33,,,,47667312,84480,47582832,5.8989,2.3566,0,8.2555,156.5936
34,,,,49110912,86176,49024736,2.3321,2.3401,0,4.6722,161.2658
35,,,,50554512,87872,50466640,0.0209,2.2939,0,2.3149,163.5807
36,,,,51998112,89568,51908544,1.3552,2.3492,0,3.7043,167.2850
37,,,,53441712,91264,53350448,2.2546,2.3427,0,4.5973,171.8823
38,,,,54885312,92960,54792352,4.7701,2.2007,0,6.9708,178.8531
39,,,,56328912,94656,56234256,1.1308,2.3923,0,3.5231,182.3762
40,,,,57772512,96352,57676160,2.5945,2.3465,0,4.9410,187.3172
41,1.3394,1.5195,42.9000,59216112,98048,59118064,3.1452,2.3357,11.5467,5.4809,192.7981
42,,,,60659712,99744,60559968,2.7423,2.3614,0,5.1037,197.9018
43,,,,62103312,101440,62001872,1.2638,2.3566,0,3.6205,201.5223
44,,,,63546912,103136,63443776,5.2929,2.3646,0,7.6575,209.1798
45,,,,64990512,104832,64885680,0.1231,2.3214,0,2.4445,211.6243
46,,,,66434112,106528,66327584,2.8654,2.3474,0,5.2128,216.8371
47,,,,67877712,108224,67769488,3.4717,2.3317,0,5.8034,222.6405
48,,,,69321312,109920,69211392,0.6596,2.3293,0,2.9889,225.6294
49,,,,70764912,111616,70653296,2.4142,2.3599,0,4.7741,230.4034
50,,,,72208512,113312,72095200,1.6190,2.3562,0,3.9752,234.3787
51,1.4965,1.4823,52.0200,73652112,115008,73537104,1.6166,2.3270,11.5708,3.9436,238.3223
52,,,,75095712,116704,74979008,2.3622,2.3773,0,4.7395,243.0617
