iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8236,2.2593,20.2500,1472112,30208,1441904,0.0261,4.6718,11.7581,4.6979,4.6979
2,,,,2915712,31904,2883808,0.0227,4.6232,0,4.6459,9.3438
3,,,,4359312,33600,4325712,0.0244,4.5451,0,4.5695,13.9132
4,,,,5802912,35296,5767616,0.0254,4.6312,0,4.6566,18.5698
5,,,,7246512,36992,7209520,0.0244,4.5805,0,4.6049,23.1747
6,,,,8690112,38688,8651424,0.0246,4.5912,0,4.6158,27.7905
7,,,,10133712,40384,10093328,0.0219,4.5937,0,4.6155,32.4061
8,,,,11577312,42080,11535232,0.0256,4.5977,0,4.6234,37.0294
9,,,,13020912,43776,12977136,0.0247,4.6051,0,4.6298,41.6592
10,,,,14464512,45472,14419040,0.0249,4.6082,0,4.6331,46.2923
11,1.6271,1.6494,37.4100,15908112,47168,15860944,0.0266,4.6360,11.9560,4.6625,50.9548
12,,,,17351712,48864,17302848,0.0209,4.5586,0,4.5795,55.5343
13,,,,18795312,50560,18744752,0.0273,4.4708,0,4.4982,60.0325
14,,,,20238912,52256,20186656,0.0246,4.6098,0,4.6344,64.6668
15,,,,21682512,53952,21628560,0.0240,4.6211,0,4.6451,69.3119
16,,,,23126112,55648,23070464,0.0250,4.5738,0,4.5989,73.9108
17,,,,24569712,57344,24512368,0.0243,4.5345,0,4.5588,78.4696
18,,,,26013312,59040,25954272,0.0240,4.5753,0,4.5993,83.0689
19,,,,27456912,60736,27396176,0.0221,4.6362,0,4.6584,87.7273
20,,,,28900512,62432,28838080,0.0245,4.5644,0,4.5888,92.3161
21,1.3061,1.5271,42.9400,30344112,64128,30279984,0.0242,4.5564,11.7456,4.5806,96.8967
22,,,,31787712,65824,31721888,0.0227,4.5051,0,4.5278,101.4245
23,,,,33231312,67520,33163792,0.0213,4.5600,0,4.5813,106.0058
24,,,,34674912,69216,34605696,0.0230,4.5134,0,4.5364,110.5422
25,,,,36118512,70912,36047600,0.0246,4.5210,0,4.5456,115.0878
26,,,,37562112,72608,37489504,0.0318,4.6156,0,4.6473,119.7351
27,,,,39005712,74304,38931408,0.0261,4.8538,0,4.8799,124.6150
28,,,,40449312,76000,40373312,0.0266,4.7724,0,4.7990,129.4140
29,,,,41892912,77696,41815216,0.0287,4.7524,0,4.7812,134.1951
30,,,,43336512,79392,43257120,0.0258,4.6516,0,4.6774,138.8726
31,1.3822,1.5231,48.4900,44780112,81088,44699024,0.0240,4.5838,11.6856,4.6079,143.4804
32,,,,46223712,82784,46140928,0.0212,4.6333,0,4.6545,148.1350
33,,,,47667312,84480,47582832,0.0215,4.7257,0,4.7472,152.8822
34,,,,49110912,86176,49024736,0.0248,4.6446,0,4.6695,157.5516
35,,,,50554512,87872,50466640,0.0233,4.6557,0,4.6790,162.2306
36,,,,51998112,89568,51908544,0.0246,4.8812,0,4.9058,167.1364
37,,,,53441712,91264,53350448,0.0262,4.5778,0,4.6041,171.7405
38,,,,54885312,92960,54792352,0.0284,4.8225,0,4.8508,176.5913
39,,,,56328912,94656,56234256,0.0238,4.7333,0,4.7572,181.3484
40,,,,57772512,96352,57676160,0.0272,4.6023,0,4.6295,185.9779
41,1.6468,1.7559,36.7900,59216112,98048,59118064,0.0260,4.6358,11.6424,4.6618,190.6397
42,,,,60659712,99744,60559968,0.0214,4.5960,0,4.6173,195.2571
43,,,,62103312,101440,62001872,0.0242,4.5828,0,4.6070,199.8641
44,,,,63546912,103136,63443776,0.0232,4.5453,0,4.5685,204.4326
45,,,,64990512,104832,64885680,0.0245,4.5564,0,4.5810,209.0135
46,,,,66434112,106528,66327584,0.0238,4.5393,0,4.5630,213.5766
47,,,,67877712,108224,67769488,0.0241,4.4456,0,4.4697,218.0463
48,,,,69321312,109920,69211392,0.0255,4.5358,0,4.5613,222.6076
49,,,,70764912,111616,70653296,0.0239,4.5276,0,4.5515,227.1591
50,,,,72208512,113312,72095200,0.0239,4.5701,0,4.5940,231.7531
51,1.4768,1.5503,45.7100,73652112,115008,73537104,0.0242,4.6029,11.5834,4.6271,236.3802
52,,,,75095712,116704,74979008,0.0222,4.4726,0,4.4948,240.8750
53,,,,76539312,118400,76420912,0.0219,4.5346,0,4.5565,245.4315
54,,,,77982912,120096,77862816,0.0242,4.4527,0,4.4768,249.9084
55,,,,79426512,121792,79304720,0.0238,4.5309,0,4.5548,254.4632
56,,,,80870112,123488,80746624,0.0227,4.5009,0,4.5237,258.9868
57,,,,82313712,125184,82188528,0.0219,4.5495,0,4.5714,263.5582
58,,,,83757312,126880,83630432,0.0225,4.5018,0,4.5243,268.0825
59,,,,85200912,128576,85072336,0.0222,4.4446,0,4.4669,272.5494
60,,,,86644512,130272,86514240,0.0255,4.7349,0,4.7604,277.3098
61,1.2138,1.5298,45.7700,88088112,131968,87956144,0.0237,4.7145,12.2971,4.7382,282.0480
62,,,,89531712,133664,89398048,0.0194,4.4899,0,4.5094,286.5574
63,,,,90975312,135360,90839952,0.0227,4.5798,0,4.6024,291.1598
64,,,,92418912,137056,92281856,0.0233,4.4802,0,4.5034,295.6632
65,,,,93862512,138752,93723760,0.0245,4.6658,0,4.6903,300.3535
66,,,,95306112,140448,95165664,0.0231,4.5929,0,4.6160,304.9695
67,,,,96749712,142144,96607568,0.0245,4.4937,0,4.5182,309.4877
68,,,,98193312,143840,98049472,0.0244,4.5322,0,4.5566,314.0443
69,,,,99636912,145536,99491376,0.0216,4.5112,0,4.5329,318.5772
70,,,,101080512,147232,100933280,0.0255,4.4910,0,4.5166,323.0938
71,1.4771,1.5387,43.6200,102524112,148928,102375184,0.0210,4.5221,11.5952,4.5432,327.6369
72,,,,103967712,150624,103817088,0.0218,4.5176,0,4.5394,332.1763
73,,,,105411312,152320,105258992,0.0229,4.5002,0,4.5231,336.6994
74,,,,106854912,154016,106700896,0.0232,4.5334,0,4.5567,341.2560
75,,,,108298512,155712,108142800,0.0258,4.4826,0,4.5084,345.7645
76,,,,109742112,157408,109584704,0.0250,4.5668,0,4.5919,350.3563
77,,,,111185712,159104,111026608,0.0202,4.5297,0,4.5500,354.9063
78,,,,112629312,160800,112468512,0.0221,4.5290,0,4.5511,359.4574
79,,,,114072912,162496,113910416,0.0206,4.5060,0,4.5266,363.9841
80,,,,115516512,164192,115352320,0.0245,4.5852,0,4.6097,368.5938
81,1.2065,1.4677,50.2900,116960112,165888,116794224,0.0254,4.5269,11.5328,4.5523,373.1461
82,,,,118403712,167584,118236128,0.0211,4.5030,0,4.5241,377.6702
83,,,,119847312,169280,119678032,0.0231,4.6293,0,4.6523,382.3226
84,,,,121290912,170976,121119936,0.0261,4.5394,0,4.5655,386.8881
85,,,,122734512,172672,122561840,0.0231,4.5870,0,4.6101,391.4983
86,,,,124178112,174368,124003744,0.0228,4.4680,0,4.4908,395.9890
87,,,,125621712,176064,125445648,0.0208,4.5365,0,4.5573,400.5464
88,,,,127065312,177760,126887552,0.0211,4.5025,0,4.5236,405.0700
89,,,,128508912,179456,128329456,0.0216,4.5229,0,4.5446,409.6145
90,,,,129952512,181152,129771360,0.0206,4.4540,0,4.4746,414.0892
91,1.2597,1.3590,50.7200,131396112,182848,131213264,0.0230,4.4707,11.5069,4.4937,418.5829
92,,,,132839712,184544,132655168,0.0226,4.5165,0,4.5391,423.1219
93,,,,134283312,186240,134097072,0.0215,4.5595,0,4.5810,427.7030
94,,,,135726912,187936,135538976,0.0241,4.5168,0,4.5409,432.2439
95,,,,137170512,189632,136980880,0.0238,4.5655,0,4.5893,436.8332
96,,,,138614112,191328,138422784,0.0252,4.5265,0,4.5516,441.3848
97,,,,140057712,193024,139864688,0.0241,4.4273,0,4.4514,445.8362
98,,,,141501312,194720,141306592,0.0267,4.6453,0,4.6720,450.5083
99,,,,142944912,196416,142748496,0.0256,4.7017,0,4.7273,455.2356
100,,,,144388512,198112,144190400,0.0268,4.7223,0,4.7491,459.9847
101,0.9529,1.3059,53.7400,145832112,199808,145632304,0.0260,4.5865,11.5421,4.6124,464.5971
102,,,,147275712,201504,147074208,0.0234,4.6842,0,4.7076,469.3047
103,,,,148719312,203200,148516112,0.0252,4.7093,0,4.7346,474.0393
104,,,,150162912,204896,149958016,0.0240,4.6344,0,4.6584,478.6977
