iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4261,2.2457,18.9600,1472112,30208,1441904,0.4752,4.0793,11.6663,4.5545,4.5545
2,,,,2915712,31904,2883808,1.2503,3.9979,0,5.2482,9.8027
3,,,,4359312,33600,4325712,0.0217,3.9345,0,3.9562,13.7589
4,,,,5802912,35296,5767616,0.3142,3.9915,0,4.3057,18.0646
5,,,,7246512,36992,7209520,1.5933,3.9861,0,5.5793,23.6439
6,,,,8690112,38688,8651424,0.0243,4.0261,0,4.0504,27.6943
7,,,,10133712,40384,10093328,0.0279,4.0891,0,4.1170,31.8113
8,,,,11577312,42080,11535232,0.2469,4.0573,0,4.3042,36.1155
9,,,,13020912,43776,12977136,0.0226,4.0796,0,4.1022,40.2178
10,,,,14464512,45472,14419040,0.0300,3.9944,0,4.0244,44.2422
11,1.6290,1.5685,43.5200,15908112,47168,15860944,3.0988,4.0770,12.3456,7.1757,51.4179
12,,,,17351712,48864,17302848,0.0209,4.0323,0,4.0531,55.4711
13,,,,18795312,50560,18744752,0.0234,3.9406,0,3.9640,59.4351
14,,,,20238912,52256,20186656,0.7863,3.9774,0,4.7637,64.1988
15,,,,21682512,53952,21628560,0.7471,4.0318,0,4.7789,68.9777
16,,,,23126112,55648,23070464,0.0233,3.9822,0,4.0055,72.9832
17,,,,24569712,57344,24512368,0.5425,4.0173,0,4.5598,77.5430
18,,,,26013312,59040,25954272,0.5228,3.9668,0,4.4896,82.0326
19,,,,27456912,60736,27396176,0.0246,4.0708,0,4.0955,86.1281
20,,,,28900512,62432,28838080,0.0222,4.0262,0,4.0485,90.1765
21,1.6483,1.6808,36.7800,30344112,64128,30279984,0.2412,4.0290,11.6805,4.2702,94.4468
22,,,,31787712,65824,31721888,0.4677,4.0048,0,4.4725,98.9193
23,,,,33231312,67520,33163792,0.0217,3.9481,0,3.9698,102.8891
24,,,,34674912,69216,34605696,2.2833,3.9907,0,6.2741,109.1631
25,,,,36118512,70912,36047600,0.4989,3.9734,0,4.4723,113.6354
26,,,,37562112,72608,37489504,1.8538,3.9650,0,5.8188,119.4543
27,,,,39005712,74304,38931408,0.4589,3.9699,0,4.4288,123.8830
28,,,,40449312,76000,40373312,0.0194,3.9515,0,3.9709,127.8540
29,,,,41892912,77696,41815216,0.9453,3.9999,0,4.9452,132.7992
30,,,,43336512,79392,43257120,2.6976,4.0840,0,6.7815,139.5807
31,1.6727,1.5659,45.9600,44780112,81088,44699024,0.0247,3.9861,12.1623,4.0108,143.5915
32,,,,46223712,82784,46140928,0.0217,4.0283,0,4.0500,147.6414
33,,,,47667312,84480,47582832,0.3457,4.0982,0,4.4439,152.0853
34,,,,49110912,86176,49024736,1.8448,4.0784,0,5.9232,158.0085
35,,,,50554512,87872,50466640,0.0258,4.0387,0,4.0645,162.0731
36,,,,51998112,89568,51908544,0.0220,3.9999,0,4.0219,166.0950
37,,,,53441712,91264,53350448,1.0679,3.9376,0,5.0055,171.1005
38,,,,54885312,92960,54792352,0.1697,3.9541,0,4.1238,175.2244
39,,,,56328912,94656,56234256,1.8554,4.0306,0,5.8860,181.1103
40,,,,57772512,96352,57676160,0.0235,4.0935,0,4.1170,185.2273
41,1.4527,1.5858,40.0400,59216112,98048,59118064,1.9541,3.9220,11.6075,5.8761,191.1034
42,,,,60659712,99744,60559968,0.0215,4.0063,0,4.0278,195.1312
43,,,,62103312,101440,62001872,0.0234,3.8941,0,3.9175,199.0487
44,,,,63546912,103136,63443776,0.0242,4.0606,0,4.0848,203.1335
45,,,,64990512,104832,64885680,0.5211,4.0806,0,4.6017,207.7352
46,,,,66434112,106528,66327584,1.2015,4.0261,0,5.2276,212.9627
47,,,,67877712,108224,67769488,0.0223,3.9075,0,3.9297,216.8925
48,,,,69321312,109920,69211392,0.0220,3.9517,0,3.9737,220.8661
49,,,,70764912,111616,70653296,2.1307,4.2512,0,6.3819,227.2481
50,,,,72208512,113312,72095200,0.0253,4.2335,0,4.2587,231.5068
51,1.3555,1.3500,50.9600,73652112,115008,73537104,0.0243,4.0680,11.5735,4.0923,235.5991
52,,,,75095712,116704,74979008,0.0206,3.9418,0,3.9624,239.5616
53,,,,76539312,118400,76420912,2.6997,4.0329,0,6.7326,246.2942
54,,,,77982912,120096,77862816,0.0232,4.1068,0,4.1299,250.4241
55,,,,79426512,121792,79304720,0.1761,4.0637,0,4.2398,254.6639
56,,,,80870112,123488,80746624,1.1035,4.0797,0,5.1831,259.8471
57,,,,82313712,125184,82188528,0.0255,4.0749,0,4.1004,263.9474
58,,,,83757312,126880,83630432,0.0272,4.0481,0,4.0752,268.0227
59,,,,85200912,128576,85072336,0.0241,3.9811,0,4.0052,272.0279
60,,,,86644512,130272,86514240,0.8552,4.0372,0,4.8924,276.9203
61,1.7777,1.6730,39.1700,88088112,131968,87956144,0.0598,3.9805,11.5482,4.0403,280.9606
62,,,,89531712,133664,89398048,0.2214,4.0670,0,4.2884,285.2489
63,,,,90975312,135360,90839952,0.0215,3.9122,0,3.9337,289.1826
64,,,,92418912,137056,92281856,2.1022,3.9572,0,6.0594,295.2420
65,,,,93862512,138752,93723760,1.1267,4.0023,0,5.1290,300.3710
66,,,,95306112,140448,95165664,0.8934,3.9609,0,4.8542,305.2252
67,,,,96749712,142144,96607568,0.4326,4.0050,0,4.4376,309.6628
68,,,,98193312,143840,98049472,0.0202,3.9800,0,4.0002,313.6631
69,,,,99636912,145536,99491376,0.0204,3.9629,0,3.9833,317.6464
70,,,,101080512,147232,100933280,0.2509,4.0324,0,4.2832,321.9297
71,1.3746,1.4066,47.4400,102524112,148928,102375184,1.8137,4.0291,11.5649,5.8428,327.7725
72,,,,103967712,150624,103817088,0.0217,3.9963,0,4.0180,331.7905
73,,,,105411312,152320,105258992,0.1424,3.9689,0,4.1113,335.9019
74,,,,106854912,154016,106700896,0.0205,3.9720,0,3.9926,339.8944
75,,,,108298512,155712,108142800,3.6047,3.9916,0,7.5964,347.4908
76,,,,109742112,157408,109584704,0.0206,4.0377,0,4.0583,351.5491
77,,,,111185712,159104,111026608,0.0231,3.9704,0,3.9935,355.5426
78,,,,112629312,160800,112468512,0.7921,4.0252,0,4.8173,360.3599
79,,,,114072912,162496,113910416,0.6019,3.9940,0,4.5959,364.9558
80,,,,115516512,164192,115352320,0.0274,3.9542,0,3.9816,368.9374
81,1.7573,1.6123,43.4900,116960112,165888,116794224,0.0223,3.9773,11.4701,3.9996,372.9371
82,,,,118403712,167584,118236128,1.6821,3.9599,0,5.6420,378.5791
83,,,,119847312,169280,119678032,0.0218,3.9243,0,3.9461,382.5251
84,,,,121290912,170976,121119936,0.0200,3.9367,0,3.9567,386.4819
85,,,,122734512,172672,122561840,0.9300,3.9878,0,4.9178,391.3997
86,,,,124178112,174368,124003744,0.7254,3.9832,0,4.7086,396.1083
87,,,,125621712,176064,125445648,2.9246,3.9516,0,6.8762,402.9845
88,,,,127065312,177760,126887552,0.0217,4.0013,0,4.0230,407.0075
89,,,,128508912,179456,128329456,0.0233,3.9485,0,3.9718,410.9793
90,,,,129952512,181152,129771360,0.0236,3.9295,0,3.9531,414.9325
91,1.4224,1.3680,48.5300,131396112,182848,131213264,0.3650,4.0107,11.4804,4.3757,419.3082
92,,,,132839712,184544,132655168,0.0240,3.9448,0,3.9688,423.2770
93,,,,134283312,186240,134097072,0.5402,3.9625,0,4.5027,427.7797
94,,,,135726912,187936,135538976,1.1251,4.0695,0,5.1946,432.9743
95,,,,137170512,189632,136980880,0.8796,3.9484,0,4.8279,437.8022
96,,,,138614112,191328,138422784,0.2065,3.9272,0,4.1338,441.9360
97,,,,140057712,193024,139864688,1.2162,3.9324,0,5.1487,447.0846
98,,,,141501312,194720,141306592,0.8096,3.9594,0,4.7690,451.8536
99,,,,142944912,196416,142748496,0.1946,3.9582,0,4.1527,456.0064
100,,,,144388512,198112,144190400,0.0217,3.9912,0,4.0129,460.0193
101,1.2558,1.2681,54.8700,145832112,199808,145632304,1.4103,4.0059,12.0843,5.4162,465.4354
102,,,,147275712,201504,147074208,0.0225,3.9522,0,3.9747,469.4101
103,,,,148719312,203200,148516112,0.0230,4.0250,0,4.0479,473.4580
104,,,,150162912,204896,149958016,0.9394,3.9469,0,4.8863,478.3444
105,,,,151606512,206592,151399920,0.5271,3.9720,0,4.4991,482.8435
106,,,,153050112,208288,152841824,0.0602,3.9362,0,3.9964,486.8398
107,,,,154493712,209984,154283728,1.2492,4.0274,0,5.2766,492.1164
108,,,,155937312,211680,155725632,1.4636,3.9761,0,5.4397,497.5561
109,,,,157380912,213376,157167536,0.3155,4.0102,0,4.3257,501.8818
110,,,,158824512,215072,158609440,0.0207,4.0059,0,4.0266,505.9084
111,1.1917,1.2342,56.7200,160268112,216768,160051344,3.7003,3.9129,11.3786,7.6132,513.5216
112,,,,161711712,218464,161493248,0.0206,3.9523,0,3.9729,517.4945
113,,,,163155312,220160,162935152,0.2667,3.9023,0,4.1690,521.6635
