iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6384,2.3975,15.1900,1472112,30208,1441904,0.8878,2.4900,11.8438,3.3779,3.3779
2,,,,2915712,31904,2883808,4.5014,2.4333,0,6.9347,10.3125
3,,,,4359312,33600,4325712,1.4818,2.3586,0,3.8405,14.1530
4,,,,5802912,35296,5767616,0.8762,2.3867,0,3.2629,17.4159
5,,,,7246512,36992,7209520,1.2272,2.4063,0,3.6335,21.0494
6,,,,8690112,38688,8651424,2.0912,2.3942,0,4.4855,25.5349
7,,,,10133712,40384,10093328,3.7902,2.4386,0,6.2288,31.7637
8,,,,11577312,42080,11535232,2.1359,2.4169,0,4.5528,36.3164
9,,,,13020912,43776,12977136,0.4533,2.4575,0,2.9107,39.2272
10,,,,14464512,45472,14419040,3.1048,2.4179,0,5.5227,44.7498
11,1.3436,1.6604,38.5600,15908112,47168,15860944,2.5643,2.4335,11.8052,4.9979,49.7477
12,,,,17351712,48864,17302848,5.1000,2.4194,0,7.5194,57.2671
13,,,,18795312,50560,18744752,2.1496,2.3009,0,4.4505,61.7176
14,,,,20238912,52256,20186656,0.7976,2.4545,0,3.2521,64.9698
15,,,,21682512,53952,21628560,1.0127,2.4480,0,3.4607,68.4305
16,,,,23126112,55648,23070464,4.1123,2.3952,0,6.5075,74.9379
17,,,,24569712,57344,24512368,2.3315,2.4351,0,4.7666,79.7045
18,,,,26013312,59040,25954272,0.6735,2.4122,0,3.0856,82.7902
19,,,,27456912,60736,27396176,1.8968,2.3851,0,4.2819,87.0721
20,,,,28900512,62432,28838080,3.4439,2.4441,0,5.8880,92.9601
21,1.5267,1.5630,42.8400,30344112,64128,30279984,1.4125,2.4894,11.8158,3.9020,96.8621
22,,,,31787712,65824,31721888,0.2882,2.4703,0,2.7585,99.6206
23,,,,33231312,67520,33163792,5.1941,2.3945,0,7.5886,107.2093
24,,,,34674912,69216,34605696,3.3326,2.4614,0,5.7940,113.0033
25,,,,36118512,70912,36047600,0.5305,2.4456,0,2.9760,115.9793
26,,,,37562112,72608,37489504,4.3514,2.4410,0,6.7924,122.7717
27,,,,39005712,74304,38931408,2.4760,2.4050,0,4.8810,127.6528
28,,,,40449312,76000,40373312,0.5853,2.3876,0,2.9729,130.6257
29,,,,41892912,77696,41815216,2.4793,2.4074,0,4.8867,135.5123
30,,,,43336512,79392,43257120,4.0254,2.3813,0,6.4067,141.9191
31,1.4800,1.5616,40.8700,44780112,81088,44699024,0.3156,2.3928,11.8525,2.7084,144.6274
32,,,,46223712,82784,46140928,0.0228,2.4178,0,2.4406,147.0680
33,,,,47667312,84480,47582832,4.5837,2.3656,0,6.9493,154.0173
34,,,,49110912,86176,49024736,2.6845,2.3549,0,5.0394,159.0567
35,,,,50554512,87872,50466640,2.7226,2.4352,0,5.1578,164.2145
36,,,,51998112,89568,51908544,0.4859,2.4247,0,2.9106,167.1251
37,,,,53441712,91264,53350448,4.9652,2.3839,0,7.3491,174.4742
38,,,,54885312,92960,54792352,3.5490,2.3952,0,5.9442,180.4185
39,,,,56328912,94656,56234256,0.7479,2.4173,0,3.1652,183.5837
40,,,,57772512,96352,57676160,0.7009,2.3739,0,3.0747,186.6584
41,1.5337,1.5591,46.2900,59216112,98048,59118064,3.8895,2.3403,11.7581,6.2298,192.8882
42,,,,60659712,99744,60559968,1.8953,2.3949,0,4.2902,197.1785
43,,,,62103312,101440,62001872,1.7792,2.4135,0,4.1926,201.3711
44,,,,63546912,103136,63443776,3.9829,2.3356,0,6.3185,207.6896
45,,,,64990512,104832,64885680,2.2769,2.4120,0,4.6889,212.3785
46,,,,66434112,106528,66327584,0.0885,2.4335,0,2.5220,214.9006
47,,,,67877712,108224,67769488,2.5629,2.3652,0,4.9281,219.8287
48,,,,69321312,109920,69211392,3.1595,2.3606,0,5.5202,225.3488
49,,,,70764912,111616,70653296,1.8987,2.3900,0,4.2887,229.6376
50,,,,72208512,113312,72095200,2.5347,2.3965,0,4.9313,234.5688
51,1.2948,1.5076,47.2000,73652112,115008,73537104,2.4214,2.3943,11.6149,4.8156,239.3845
52,,,,75095712,116704,74979008,4.1112,2.3973,0,6.5085,245.8929
53,,,,76539312,118400,76420912,0.0196,2.3508,0,2.3704,248.2633
54,,,,77982912,120096,77862816,1.8453,2.3545,0,4.1998,252.4631
55,,,,79426512,121792,79304720,3.8653,2.3040,0,6.1693,258.6324
56,,,,80870112,123488,80746624,2.1711,2.3650,0,4.5361,263.1685
57,,,,82313712,125184,82188528,0.6217,2.4161,0,3.0379,266.2064
58,,,,83757312,126880,83630432,3.8415,2.4003,0,6.2419,272.4482
59,,,,85200912,128576,85072336,0.4955,2.4072,0,2.9026,275.3509
60,,,,86644512,130272,86514240,3.9404,2.3378,0,6.2782,281.6291
61,1.1392,1.4022,48.6500,88088112,131968,87956144,3.5629,2.3901,11.6353,5.9530,287.5821
62,,,,89531712,133664,89398048,0.0210,2.3395,0,2.3605,289.9426
63,,,,90975312,135360,90839952,4.3540,2.3506,0,6.7046,296.6472
64,,,,92418912,137056,92281856,1.5407,2.3169,0,3.8575,300.5047
65,,,,93862512,138752,93723760,1.6417,2.3662,0,4.0079,304.5126
66,,,,95306112,140448,95165664,3.9978,2.3314,0,6.3292,310.8418
67,,,,96749712,142144,96607568,0.7650,2.3720,0,3.1370,313.9788
68,,,,98193312,143840,98049472,3.1302,2.3427,0,5.4729,319.4517
69,,,,99636912,145536,99491376,2.1601,2.4047,0,4.5649,324.0165
70,,,,101080512,147232,100933280,2.2226,2.3870,0,4.6095,328.6261
71,1.2800,1.4294,48.1100,102524112,148928,102375184,0.7010,2.3764,11.4714,3.0774,331.7035
72,,,,103967712,150624,103817088,4.2668,2.3902,0,6.6570,338.3605
73,,,,105411312,152320,105258992,1.4770,2.4039,0,3.8808,342.2414
74,,,,106854912,154016,106700896,2.8066,2.3319,0,5.1385,347.3798
75,,,,108298512,155712,108142800,2.3377,2.3792,0,4.7169,352.0967
76,,,,109742112,157408,109584704,4.0869,2.3818,0,6.4687,358.5654
77,,,,111185712,159104,111026608,1.2764,2.4058,0,3.6821,362.2475
78,,,,112629312,160800,112468512,1.8662,2.3922,0,4.2584,366.5060
79,,,,114072912,162496,113910416,2.0224,2.3849,0,4.4073,370.9133
80,,,,115516512,164192,115352320,1.0645,2.4089,0,3.4734,374.3866
81,1.5844,1.6154,44.2000,116960112,165888,116794224,4.5332,2.4332,11.6344,6.9664,381.3530
82,,,,118403712,167584,118236128,0.0208,2.3265,0,2.3473,383.7003
83,,,,119847312,169280,119678032,1.3935,2.3651,0,3.7586,387.4589
84,,,,121290912,170976,121119936,3.0503,2.3636,0,5.4139,392.8728
85,,,,122734512,172672,122561840,2.2618,2.3728,0,4.6345,397.5073
86,,,,124178112,174368,124003744,3.6219,2.3833,0,6.0052,403.5125
87,,,,125621712,176064,125445648,0.9687,2.3754,0,3.3441,406.8566
88,,,,127065312,177760,126887552,1.2252,2.3714,0,3.5965,410.4531
