iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0356,2.1940,21.2100,1472112,30208,1441904,0.0259,3.3647,11.6346,3.3906,3.3906
2,,,,2915712,31904,2883808,2.1824,3.3394,0,5.5217,8.9123
3,,,,4359312,33600,4325712,2.5142,3.2941,0,5.8084,14.7207
4,,,,5802912,35296,5767616,0.0223,3.3296,0,3.3519,18.0726
5,,,,7246512,36992,7209520,1.3418,3.3601,0,4.7019,22.7745
6,,,,8690112,38688,8651424,0.9992,3.3351,0,4.3343,27.1088
7,,,,10133712,40384,10093328,1.1928,3.3411,0,4.5339,31.6428
8,,,,11577312,42080,11535232,0.4646,3.3055,0,3.7702,35.4129
9,,,,13020912,43776,12977136,0.2268,3.4252,0,3.6520,39.0649
10,,,,14464512,45472,14419040,2.7566,3.2741,0,6.0307,45.0956
11,1.4564,1.4597,48.7300,15908112,47168,15860944,1.7828,3.3259,11.7192,5.1087,50.2043
12,,,,17351712,48864,17302848,0.0825,3.2788,0,3.3613,53.5656
13,,,,18795312,50560,18744752,3.4761,3.2986,0,6.7748,60.3404
14,,,,20238912,52256,20186656,1.4113,3.2893,0,4.7006,65.0410
15,,,,21682512,53952,21628560,0.3675,3.3250,0,3.6925,68.7335
16,,,,23126112,55648,23070464,1.3256,3.3081,0,4.6337,73.3672
17,,,,24569712,57344,24512368,1.4107,3.3018,0,4.7125,78.0797
18,,,,26013312,59040,25954272,1.9477,3.2962,0,5.2439,83.3235
19,,,,27456912,60736,27396176,0.0205,3.3193,0,3.3398,86.6634
20,,,,28900512,62432,28838080,2.5843,3.2808,0,5.8652,92.5285
21,1.4831,1.4429,48.4800,30344112,64128,30279984,2.8523,3.2969,12.3788,6.1492,98.6777
22,,,,31787712,65824,31721888,0.0254,3.2586,0,3.2840,101.9617
23,,,,33231312,67520,33163792,1.5201,3.4253,0,4.9454,106.9072
24,,,,34674912,69216,34605696,0.7490,3.4080,0,4.1570,111.0642
25,,,,36118512,70912,36047600,0.2068,3.3101,0,3.5170,114.5812
26,,,,37562112,72608,37489504,0.2642,3.3259,0,3.5900,118.1713
27,,,,39005712,74304,38931408,1.9934,3.2872,0,5.2806,123.4519
28,,,,40449312,76000,40373312,2.9990,3.4199,0,6.4188,129.8707
29,,,,41892912,77696,41815216,0.0214,3.3423,0,3.3637,133.2344
30,,,,43336512,79392,43257120,0.8167,3.3263,0,4.1429,137.3774
31,1.4405,1.4539,47.2400,44780112,81088,44699024,3.8552,3.2779,11.5765,7.1332,144.5105
32,,,,46223712,82784,46140928,2.6779,3.2473,0,5.9252,150.4357
33,,,,47667312,84480,47582832,1.5437,3.2108,0,4.7546,155.1903
34,,,,49110912,86176,49024736,0.0242,3.2619,0,3.2861,158.4764
35,,,,50554512,87872,50466640,0.4205,3.2613,0,3.6817,162.1581
36,,,,51998112,89568,51908544,0.0221,3.2911,0,3.3132,165.4713
37,,,,53441712,91264,53350448,4.0323,3.2480,0,7.2803,172.7516
38,,,,54885312,92960,54792352,1.1095,3.2826,0,4.3921,177.1437
39,,,,56328912,94656,56234256,0.8478,3.3299,0,4.1777,181.3214
40,,,,57772512,96352,57676160,1.9307,3.2628,0,5.1935,186.5149
41,1.2583,1.4470,46.7000,59216112,98048,59118064,3.1752,3.2594,11.4662,6.4346,192.9495
42,,,,60659712,99744,60559968,0.0218,3.2366,0,3.2584,196.2079
43,,,,62103312,101440,62001872,3.4607,3.2324,0,6.6931,202.9010
44,,,,63546912,103136,63443776,0.0204,3.2229,0,3.2434,206.1443
45,,,,64990512,104832,64885680,2.6207,3.3016,0,5.9223,212.0666
46,,,,66434112,106528,66327584,0.0237,3.3066,0,3.3303,215.3968
47,,,,67877712,108224,67769488,0.9509,3.2978,0,4.2487,219.6455
48,,,,69321312,109920,69211392,0.0245,3.3094,0,3.3340,222.9795
49,,,,70764912,111616,70653296,2.2389,3.3030,0,5.5419,228.5214
50,,,,72208512,113312,72095200,0.1274,3.3088,0,3.4362,231.9576
51,1.1451,1.4616,46.8200,73652112,115008,73537104,4.1276,3.3300,11.5803,7.4576,239.4151
52,,,,75095712,116704,74979008,1.2699,3.2799,0,4.5498,243.9650
53,,,,76539312,118400,76420912,0.0248,3.2656,0,3.2905,247.2554
54,,,,77982912,120096,77862816,1.0603,3.2686,0,4.3289,251.5843
55,,,,79426512,121792,79304720,2.5337,3.2937,0,5.8274,257.4118
