iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3045,2.2045,19.6900,1472112,30208,1441904,1.0065,3.5514,11.6657,4.5579,4.5579
2,,,,2915712,31904,2883808,0.7301,3.4951,0,4.2252,8.7830
3,,,,4359312,33600,4325712,1.7522,3.4331,0,5.1853,13.9684
4,,,,5802912,35296,5767616,0.5307,3.4321,0,3.9629,17.9313
5,,,,7246512,36992,7209520,1.1297,3.5006,0,4.6303,22.5615
6,,,,8690112,38688,8651424,2.4588,3.4541,0,5.9129,28.4744
7,,,,10133712,40384,10093328,0.0220,3.4495,0,3.4715,31.9459
8,,,,11577312,42080,11535232,0.0205,3.4334,0,3.4539,35.3998
9,,,,13020912,43776,12977136,1.8211,3.4463,0,5.2674,40.6672
10,,,,14464512,45472,14419040,0.6894,3.4591,0,4.1485,44.8157
11,1.6336,1.9111,31.9800,15908112,47168,15860944,1.6592,3.4479,11.7009,5.1071,49.9228
12,,,,17351712,48864,17302848,0.0207,3.4524,0,3.4731,53.3958
13,,,,18795312,50560,18744752,2.2581,3.4181,0,5.6762,59.0721
14,,,,20238912,52256,20186656,1.5121,3.4572,0,4.9692,64.0413
15,,,,21682512,53952,21628560,1.6008,3.5148,0,5.1155,69.1568
16,,,,23126112,55648,23070464,0.8178,3.4970,0,4.3148,73.4716
17,,,,24569712,57344,24512368,3.1151,3.4709,0,6.5860,80.0576
18,,,,26013312,59040,25954272,1.1696,3.4312,0,4.6009,84.6585
19,,,,27456912,60736,27396176,0.0242,3.4280,0,3.4522,88.1107
20,,,,28900512,62432,28838080,0.0200,3.5208,0,3.5409,91.6516
21,1.5495,1.4785,44.4600,30344112,64128,30279984,1.9277,3.4609,11.7887,5.3886,97.0402
22,,,,31787712,65824,31721888,2.8515,3.5261,0,6.3776,103.4178
23,,,,33231312,67520,33163792,1.1338,3.4543,0,4.5880,108.0058
24,,,,34674912,69216,34605696,0.0238,3.4426,0,3.4663,111.4722
25,,,,36118512,70912,36047600,1.7620,3.4528,0,5.2148,116.6870
26,,,,37562112,72608,37489504,0.0237,3.4770,0,3.5008,120.1878
27,,,,39005712,74304,38931408,1.5450,3.4431,0,4.9881,125.1759
28,,,,40449312,76000,40373312,0.9740,3.4748,0,4.4489,129.6247
