iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2338,2.2893,19.5200,1488064,32512,1455552,1.0316,3.0066,10.4310,4.0382,4.0382
2,,,,2947616,36512,2911104,12.1745,2.9336,0,15.1081,19.1463
3,,,,4407168,40512,4366656,12.0875,2.7760,0,14.8635,34.0098
4,,,,5866720,44512,5822208,11.9588,2.7941,0,14.7529,48.7628
5,,,,7326272,48512,7277760,9.8808,2.7077,0,12.5885,61.3513
6,,,,8785824,52512,8733312,14.2209,2.5175,0,16.7385,78.0897
7,,,,10245376,56512,10188864,8.5842,2.7618,0,11.3460,89.4358
8,,,,11704928,60512,11644416,11.5018,2.7027,0,14.2045,103.6403
9,,,,13164480,64512,13099968,12.0936,2.7081,0,14.8017,118.4419
10,,,,14624032,68512,14555520,9.4690,2.6361,0,12.1051,130.5470
11,77.8481,79.7798,11.6100,16083584,72512,16011072,13.1576,2.6578,10.1723,15.8154,146.3625
12,,,,17543136,76512,17466624,11.3969,3.3949,0,14.7917,161.1542
13,,,,19002688,80512,18922176,11.6713,4.6973,0,16.3685,177.5227
14,,,,20462240,84512,20377728,8.5808,3.7395,0,12.3203,189.8430
15,,,,21921792,88512,21833280,14.2201,2.9228,0,17.1428,206.9859
16,,,,23381344,92512,23288832,8.7332,3.1085,0,11.8416,218.8275
17,,,,24840896,96512,24744384,14.6101,2.8000,0,17.4101,236.2376
18,,,,26300448,100512,26199936,10.4646,2.6256,0,13.0902,249.3277
19,,,,27760000,104512,27655488,10.6764,2.6481,0,13.3245,262.6522
20,,,,29219552,108512,29111040,12.2333,2.6343,0,14.8676,277.5198
21,9161128.0000,9193606.0000,10.0000,30679104,112512,30566592,9.4031,2.6156,10.1138,12.0187,289.5385
22,,,,32138656,116512,32022144,12.9214,2.8266,0,15.7480,305.2865
23,,,,33598208,120512,33477696,12.3998,2.6390,0,15.0388,320.3254
24,,,,35057760,124512,34933248,13.5447,2.5685,0,16.1132,336.4386
25,,,,36517312,128512,36388800,10.5220,2.7190,0,13.2409,349.6795
26,,,,37976864,132512,37844352,10.3964,2.6178,0,13.0142,362.6937
27,,,,39436416,136512,39299904,12.8221,2.6395,0,15.4616,378.1553
28,,,,40895968,140512,40755456,9.4684,2.6326,0,12.1010,390.2564
29,,,,42355520,144512,42211008,15.0114,2.5500,0,17.5614,407.8177
30,,,,43815072,148512,43666560,10.5099,2.6490,0,13.1590,420.9767
31,172319883264.0000,172459048960.0000,12.1700,45274624,152512,45122112,10.8099,2.6384,10.2750,13.4483,434.4250
32,,,,46734176,156512,46577664,11.0868,2.8531,0,13.9399,448.3649
33,,,,48193728,160512,48033216,12.2936,2.6223,0,14.9159,463.2807
34,,,,49653280,164512,49488768,14.0732,2.7138,0,16.7870,480.0678
35,,,,51112832,168512,50944320,12.0536,2.6534,0,14.7070,494.7748
36,,,,52572384,172512,52399872,9.1773,2.6226,0,11.7999,506.5747
37,,,,54031936,176512,53855424,14.9986,2.6762,0,17.6748,524.2495
38,,,,55491488,180512,55310976,9.6195,2.6415,0,12.2611,536.5106
39,,,,56951040,184512,56766528,11.4418,2.6835,0,14.1253,550.6359
