iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0536,2.0542,25.2800,1488064,32512,1455552,10.4201,3.1163,10.7390,13.5364,13.5364
2,,,,2947616,36512,2911104,10.8934,3.0103,0,13.9037,27.4401
3,,,,4407168,40512,4366656,10.7106,3.2070,0,13.9176,41.3577
4,,,,5866720,44512,5822208,10.3457,2.9585,0,13.3042,54.6619
5,,,,7326272,48512,7277760,12.2882,2.9304,0,15.2186,69.8805
6,,,,8785824,52512,8733312,12.2063,2.8351,0,15.0414,84.9219
7,,,,10245376,56512,10188864,10.7896,2.8718,0,13.6614,98.5833
8,,,,11704928,60512,11644416,10.7707,2.8195,0,13.5902,112.1735
9,,,,13164480,64512,13099968,11.7038,2.8088,0,14.5127,126.6862
10,,,,14624032,68512,14555520,12.4274,3.0520,0,15.4795,142.1656
11,1.2993,1.3461,52.0500,16083584,72512,16011072,10.2234,2.7798,10.8666,13.0032,155.1688
12,,,,17543136,76512,17466624,12.0366,2.9331,0,14.9697,170.1385
13,,,,19002688,80512,18922176,12.0146,3.2160,0,15.2305,185.3690
14,,,,20462240,84512,20377728,11.9100,2.8898,0,14.7999,200.1689
15,,,,21921792,88512,21833280,11.8443,2.7580,0,14.6024,214.7713
16,,,,23381344,92512,23288832,10.3075,2.7689,0,13.0764,227.8477
17,,,,24840896,96512,24744384,10.7472,2.8987,0,13.6459,241.4936
18,,,,26300448,100512,26199936,12.8093,2.7853,0,15.5946,257.0882
19,,,,27760000,104512,27655488,10.3950,2.9762,0,13.3712,270.4594
20,,,,29219552,108512,29111040,11.8359,2.9625,0,14.7984,285.2578
21,1.1230,1.2477,55.7500,30679104,112512,30566592,10.1796,2.8537,10.9758,13.0333,298.2912
22,,,,32138656,116512,32022144,10.7387,2.9044,0,13.6431,311.9342
23,,,,33598208,120512,33477696,12.3087,2.7721,0,15.0809,327.0151
24,,,,35057760,124512,34933248,13.0136,2.7286,0,15.7422,342.7573
25,,,,36517312,128512,36388800,11.2190,2.9075,0,14.1265,356.8838
26,,,,37976864,132512,37844352,10.4312,3.0593,0,13.4906,370.3743
27,,,,39436416,136512,39299904,11.6836,2.9732,0,14.6568,385.0312
28,,,,40895968,140512,40755456,11.8950,2.9538,0,14.8488,399.8800
29,,,,42355520,144512,42211008,10.3222,2.8735,0,13.1957,413.0757
30,,,,43815072,148512,43666560,12.2596,2.8543,0,15.1139,428.1896
31,0.9291,1.0692,62.4400,45274624,152512,45122112,10.5284,3.0444,10.7433,13.5728,441.7624
32,,,,46734176,156512,46577664,11.9567,3.0160,0,14.9726,456.7350
33,,,,48193728,160512,48033216,10.4849,2.9000,0,13.3849,470.1200
34,,,,49653280,164512,49488768,13.2200,2.9132,0,16.1331,486.2531
35,,,,51112832,168512,50944320,12.0668,2.7024,0,14.7692,501.0223
36,,,,52572384,172512,52399872,11.9888,2.7707,0,14.7595,515.7818
37,,,,54031936,176512,53855424,11.8364,2.7435,0,14.5799,530.3617
38,,,,55491488,180512,55310976,10.4509,2.8533,0,13.3042,543.6659
39,,,,56951040,184512,56766528,10.4190,3.0058,0,13.4248,557.0908
40,,,,58410592,188512,58222080,10.4859,2.9732,0,13.4591,570.5499
41,0.8496,1.0173,64.2200,59870144,192512,59677632,10.3316,2.9551,10.7199,13.2867,583.8366
42,,,,61329696,196512,61133184,10.6154,2.9682,0,13.5836,597.4202
43,,,,62789248,200512,62588736,15.2223,2.7187,0,17.9410,615.3612
44,,,,64248800,204512,64044288,10.4510,2.8532,0,13.3042,628.6654
45,,,,65708352,208512,65499840,10.4349,2.9927,0,13.4275,642.0929
46,,,,67167904,212512,66955392,11.7400,3.0800,0,14.8200,656.9129
47,,,,68627456,216512,68410944,10.4237,2.9476,0,13.3713,670.2842
48,,,,70087008,220512,69866496,10.3147,2.9228,0,13.2374,683.5217
49,,,,71546560,224512,71322048,10.4898,2.9654,0,13.4553,696.9769
50,,,,73006112,228512,72777600,10.6471,3.0094,0,13.6565,710.6335
51,0.7855,0.9487,66.6700,74465664,232512,74233152,10.4625,2.9954,10.8354,13.4580,724.0914
52,,,,75925216,236512,75688704,10.5340,3.0191,0,13.5530,737.6444
53,,,,77384768,240512,77144256,10.2580,3.0748,0,13.3328,750.9772
54,,,,78844320,244512,78599808,10.4369,2.9678,0,13.4047,764.3819
55,,,,80303872,248512,80055360,10.5697,3.0345,0,13.6042,777.9861
56,,,,81763424,252512,81510912,10.3267,2.9719,0,13.2986,791.2846
57,,,,83222976,256512,82966464,10.3943,2.9513,0,13.3456,804.6303
58,,,,84682528,260512,84422016,11.6893,2.8787,0,14.5680,819.1983
59,,,,86142080,264512,85877568,12.7254,2.9024,0,15.6278,834.8261
60,,,,87601632,268512,87333120,10.4310,2.9404,0,13.3714,848.1975
61,0.6635,0.9630,66.3400,89061184,272512,88788672,10.3368,2.9607,10.7791,13.2975,861.4950
62,,,,90520736,276512,90244224,11.1727,3.0214,0,14.1940,875.6890
63,,,,91980288,280512,91699776,10.2694,3.0436,0,13.3129,889.0020
64,,,,93439840,284512,93155328,13.6892,2.8596,0,16.5488,905.5507
65,,,,94899392,288512,94610880,10.3528,2.8347,0,13.1876,918.7383
66,,,,96358944,292512,96066432,11.1605,2.9059,0,14.0664,932.8047
67,,,,97818496,296512,97521984,11.2142,2.9069,0,14.1211,946.9258
68,,,,99278048,300512,98977536,14.7902,2.8370,0,17.6272,964.5530
69,,,,100737600,304512,100433088,10.4593,2.7584,0,13.2177,977.7708
70,,,,102197152,308512,101888640,10.4171,2.9479,0,13.3650,991.1358
71,0.6431,0.8921,69.1100,103656704,312512,103344192,10.4292,2.9356,10.8109,13.3648,1004.5006
72,,,,105116256,316512,104799744,11.0890,2.9690,0,14.0580,1018.5586
73,,,,106575808,320512,106255296,10.2238,2.9923,0,13.2161,1031.7748
74,,,,108035360,324512,107710848,12.0410,2.9837,0,15.0247,1046.7995
75,,,,109494912,328512,109166400,11.4585,2.9165,0,14.3749,1061.1744
76,,,,110954464,332512,110621952,10.9075,2.8875,0,13.7950,1074.9694
77,,,,112414016,336512,112077504,10.2240,2.9336,0,13.1576,1088.1270
78,,,,113873568,340512,113533056,11.7206,2.8121,0,14.5328,1102.6598
79,,,,115333120,344512,114988608,12.1835,2.7804,0,14.9639,1117.6237
80,,,,116792672,348512,116444160,14.0475,2.8074,0,16.8549,1134.4785
81,0.6025,0.8642,70.2100,118252224,352512,117899712,10.1621,2.7597,10.7359,12.9218,1147.4003
82,,,,119711776,356512,119355264,14.2592,2.8703,0,17.1294,1164.5297
83,,,,121171328,360512,120810816,10.4135,2.7669,0,13.1805,1177.7102
84,,,,122630880,364512,122266368,10.3928,2.9102,0,13.3030,1191.0133
85,,,,124090432,368512,123721920,10.1646,3.0633,0,13.2279,1204.2411
86,,,,125549984,372512,125177472,11.5757,2.9911,0,14.5668,1218.8079
87,,,,127009536,376512,126633024,10.4209,3.0073,0,13.4282,1232.2361
88,,,,128469088,380512,128088576,10.3501,2.9451,0,13.2952,1245.5313
89,,,,129928640,384512,129544128,10.4201,2.9355,0,13.3556,1258.8869
90,,,,131388192,388512,130999680,12.9580,2.9487,0,15.9067,1274.7936
91,0.6141,0.8561,70.0000,132847744,392512,132455232,10.2123,2.8516,10.7302,13.0639,1287.8576
92,,,,134307296,396512,133910784,13.8640,2.9389,0,16.8029,1304.6605
93,,,,135766848,400512,135366336,10.3764,2.4578,0,12.8342,1317.4947
94,,,,137226400,404512,136821888,11.7209,3.2557,0,14.9766,1332.4713
95,,,,138685952,408512,138277440,10.4611,3.0342,0,13.4954,1345.9666
96,,,,140145504,412512,139732992,11.7215,3.0366,0,14.7581,1360.7247
97,,,,141605056,416512,141188544,10.4231,2.8942,0,13.3172,1374.0420
98,,,,143064608,420512,142644096,10.4496,3.0935,0,13.5431,1387.5851
99,,,,144524160,424512,144099648,10.7754,3.1277,0,13.9031,1401.4882
100,,,,145983712,428512,145555200,12.8173,2.9835,0,15.8008,1417.2890
101,0.5775,0.8234,71.2100,147443264,432512,147010752,10.1107,2.7896,10.7012,12.9003,1430.1892
102,,,,148902816,436512,148466304,11.0900,2.9423,0,14.0323,1444.2216
103,,,,150362368,440512,149921856,13.4913,2.8109,0,16.3021,1460.5237
104,,,,151821920,444512,151377408,11.3450,2.9815,0,14.3265,1474.8502
105,,,,153281472,448512,152832960,10.7687,2.9809,0,13.7496,1488.5999
