iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0162,2.0189,28.4800,1472112,30208,1441904,0.2840,3.0550,10.7134,3.3390,3.3390
2,,,,2915712,31904,2883808,1.3475,3.0439,0,4.3913,7.7303
3,,,,4359312,33600,4325712,0.2362,3.0171,0,3.2533,10.9836
4,,,,5802912,35296,5767616,0.2764,3.0321,0,3.3084,14.2921
5,,,,7246512,36992,7209520,0.6004,2.9788,0,3.5792,17.8713
6,,,,8690112,38688,8651424,0.4903,3.0009,0,3.4912,21.3625
7,,,,10133712,40384,10093328,0.1780,3.1237,0,3.3017,24.6642
8,,,,11577312,42080,11535232,0.1941,3.0298,0,3.2239,27.8881
9,,,,13020912,43776,12977136,0.2022,3.0554,0,3.2576,31.1457
10,,,,14464512,45472,14419040,0.4363,3.0113,0,3.4476,34.5933
11,1.2876,1.3616,51.7100,15908112,47168,15860944,0.2788,3.0823,10.7881,3.3611,37.9543
12,,,,17351712,48864,17302848,1.1986,3.0052,0,4.2038,42.1581
13,,,,18795312,50560,18744752,0.2494,3.0900,0,3.3394,45.4975
14,,,,20238912,52256,20186656,0.5478,3.0524,0,3.6002,49.0978
15,,,,21682512,53952,21628560,0.3976,3.0016,0,3.3993,52.4970
16,,,,23126112,55648,23070464,0.2519,3.0068,0,3.2587,55.7557
17,,,,24569712,57344,24512368,0.2147,3.0722,0,3.2869,59.0426
18,,,,26013312,59040,25954272,0.2887,3.0053,0,3.2940,62.3366
19,,,,27456912,60736,27396176,0.7122,3.0998,0,3.8120,66.1486
20,,,,28900512,62432,28838080,0.4456,3.0213,0,3.4669,69.6155
21,1.0509,1.1779,58.6800,30344112,64128,30279984,0.3824,2.9770,10.9004,3.3594,72.9749
22,,,,31787712,65824,31721888,1.7930,3.0320,0,4.8250,77.7999
23,,,,33231312,67520,33163792,0.5531,2.9369,0,3.4900,81.2899
24,,,,34674912,69216,34605696,0.1574,3.1158,0,3.2732,84.5631
25,,,,36118512,70912,36047600,0.4235,3.0690,0,3.4925,88.0556
26,,,,37562112,72608,37489504,0.2898,3.0104,0,3.3002,91.3558
27,,,,39005712,74304,38931408,0.2663,3.0042,0,3.2705,94.6262
28,,,,40449312,76000,40373312,0.2588,3.0091,0,3.2679,97.8941
29,,,,41892912,77696,41815216,0.2035,3.0437,0,3.2471,101.1413
30,,,,43336512,79392,43257120,0.2576,3.0194,0,3.2771,104.4184
31,0.9141,1.0607,62.6700,44780112,81088,44699024,0.1874,3.0536,10.6743,3.2410,107.6593
32,,,,46223712,82784,46140928,1.5917,3.0146,0,4.6063,112.2657
33,,,,47667312,84480,47582832,0.1700,3.0665,0,3.2365,115.5022
34,,,,49110912,86176,49024736,0.4739,3.0172,0,3.4911,118.9932
35,,,,50554512,87872,50466640,0.5045,3.0320,0,3.5366,122.5298
36,,,,51998112,89568,51908544,0.2802,3.0550,0,3.3353,125.8650
37,,,,53441712,91264,53350448,0.2074,3.1063,0,3.3137,129.1787
38,,,,54885312,92960,54792352,0.1717,3.1542,0,3.3259,132.5046
39,,,,56328912,94656,56234256,0.4454,2.9861,0,3.4316,135.9362
40,,,,57772512,96352,57676160,0.2284,3.0324,0,3.2608,139.1970
41,0.8330,1.0144,64.2500,59216112,98048,59118064,0.2969,2.9993,10.6665,3.2961,142.4932
42,,,,60659712,99744,60559968,1.3900,3.0583,0,4.4483,146.9415
43,,,,62103312,101440,62001872,0.1420,3.1532,0,3.2952,150.2366
44,,,,63546912,103136,63443776,0.3810,3.0045,0,3.3856,153.6222
45,,,,64990512,104832,64885680,0.8209,2.9958,0,3.8166,157.4388
46,,,,66434112,106528,66327584,0.5370,2.9504,0,3.4875,160.9263
47,,,,67877712,108224,67769488,0.4537,2.9824,0,3.4362,164.3625
48,,,,69321312,109920,69211392,0.5094,3.0125,0,3.5218,167.8843
49,,,,70764912,111616,70653296,0.2765,2.9884,0,3.2649,171.1492
50,,,,72208512,113312,72095200,0.3105,3.0168,0,3.3273,174.4765
51,0.7467,0.9620,66.2600,73652112,115008,73537104,0.2604,3.0372,10.7921,3.2976,177.7741
52,,,,75095712,116704,74979008,1.2286,3.1699,0,4.3985,182.1726
53,,,,76539312,118400,76420912,0.3036,2.9614,0,3.2650,185.4376
54,,,,77982912,120096,77862816,0.3564,3.1725,0,3.5289,188.9665
55,,,,79426512,121792,79304720,0.2199,3.2044,0,3.4243,192.3908
56,,,,80870112,123488,80746624,0.3341,3.0657,0,3.3998,195.7906
57,,,,82313712,125184,82188528,0.3058,3.0376,0,3.3434,199.1340
58,,,,83757312,126880,83630432,0.4580,3.0126,0,3.4706,202.6046
59,,,,85200912,128576,85072336,0.2811,3.0882,0,3.3693,205.9739
60,,,,86644512,130272,86514240,0.3754,3.0455,0,3.4209,209.3948
61,0.7346,0.9501,66.6800,88088112,131968,87956144,0.2855,3.0252,10.7681,3.3107,212.7055
62,,,,89531712,133664,89398048,1.1346,3.1097,0,4.2443,216.9498
63,,,,90975312,135360,90839952,0.2598,3.1214,0,3.3812,220.3310
64,,,,92418912,137056,92281856,0.3814,3.0396,0,3.4210,223.7520
65,,,,93862512,138752,93723760,0.3588,2.9774,0,3.3361,227.0881
66,,,,95306112,140448,95165664,0.4541,2.9912,0,3.4453,230.5334
67,,,,96749712,142144,96607568,0.5136,3.0079,0,3.5215,234.0550
68,,,,98193312,143840,98049472,0.2857,3.0040,0,3.2897,237.3447
69,,,,99636912,145536,99491376,0.4252,3.0442,0,3.4694,240.8141
70,,,,101080512,147232,100933280,0.5022,3.0479,0,3.5501,244.3642
71,0.6364,0.9042,68.5800,102524112,148928,102375184,0.3682,3.0211,10.7401,3.3892,247.7534
72,,,,103967712,150624,103817088,2.0031,3.0303,0,5.0334,252.7868
73,,,,105411312,152320,105258992,0.4299,2.8939,0,3.3238,256.1106
74,,,,106854912,154016,106700896,0.4438,2.9652,0,3.4090,259.5196
75,,,,108298512,155712,108142800,0.1341,3.1368,0,3.2708,262.7904
76,,,,109742112,157408,109584704,0.4366,3.0060,0,3.4426,266.2331
