iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0300,2.0311,27.1700,1472112,30208,1441904,0.0421,3.2631,10.7347,3.3052,3.3052
2,,,,2915712,31904,2883808,1.4317,3.0402,0,4.4719,7.7771
3,,,,4359312,33600,4325712,0.5533,3.0901,0,3.6434,11.4204
4,,,,5802912,35296,5767616,0.3239,3.0643,0,3.3883,14.8087
5,,,,7246512,36992,7209520,0.4354,2.9736,0,3.4089,18.2176
6,,,,8690112,38688,8651424,0.3804,2.9859,0,3.3663,21.5839
7,,,,10133712,40384,10093328,0.1904,3.0267,0,3.2171,24.8010
8,,,,11577312,42080,11535232,0.2199,2.9931,0,3.2130,28.0140
9,,,,13020912,43776,12977136,0.2818,3.0522,0,3.3340,31.3480
10,,,,14464512,45472,14419040,0.0741,3.2572,0,3.3314,34.6793
11,1.2884,1.3489,52.5500,15908112,47168,15860944,0.2701,3.0147,10.7497,3.2848,37.9641
12,,,,17351712,48864,17302848,1.1510,3.2239,0,4.3749,42.3390
13,,,,18795312,50560,18744752,0.6036,3.0340,0,3.6376,45.9766
14,,,,20238912,52256,20186656,0.2294,3.1419,0,3.3714,49.3480
15,,,,21682512,53952,21628560,0.2341,3.0223,0,3.2564,52.6044
16,,,,23126112,55648,23070464,0.3423,2.9858,0,3.3282,55.9326
17,,,,24569712,57344,24512368,0.2449,3.0132,0,3.2581,59.1906
18,,,,26013312,59040,25954272,0.3266,3.3373,0,3.6639,62.8545
19,,,,27456912,60736,27396176,0.2085,3.0986,0,3.3071,66.1616
20,,,,28900512,62432,28838080,0.4101,3.0800,0,3.4901,69.6517
21,1.0802,1.1769,58.1200,30344112,64128,30279984,0.3019,3.0250,11.2559,3.3269,72.9786
22,,,,31787712,65824,31721888,0.7525,3.0188,0,3.7713,76.7499
23,,,,33231312,67520,33163792,0.6593,2.9751,0,3.6344,80.3843
24,,,,34674912,69216,34605696,0.6458,2.9863,0,3.6320,84.0164
25,,,,36118512,70912,36047600,0.1816,3.1139,0,3.2955,87.3119
26,,,,37562112,72608,37489504,0.6362,2.9650,0,3.6011,90.9130
27,,,,39005712,74304,38931408,0.2738,3.0668,0,3.3406,94.2536
28,,,,40449312,76000,40373312,0.1779,3.0318,0,3.2097,97.4633
29,,,,41892912,77696,41815216,0.3578,3.0041,0,3.3618,100.8252
30,,,,43336512,79392,43257120,0.1485,3.0955,0,3.2439,104.0691
31,0.9381,1.0666,62.5500,44780112,81088,44699024,0.2392,3.0332,10.7365,3.2724,107.3415
32,,,,46223712,82784,46140928,1.2396,3.0492,0,4.2888,111.6303
33,,,,47667312,84480,47582832,0.4441,3.0305,0,3.4746,115.1049
34,,,,49110912,86176,49024736,0.7659,2.9436,0,3.7096,118.8144
35,,,,50554512,87872,50466640,0.2619,3.0242,0,3.2861,122.1006
36,,,,51998112,89568,51908544,0.4500,2.9708,0,3.4208,125.5214
37,,,,53441712,91264,53350448,0.5192,2.9428,0,3.4619,128.9833
38,,,,54885312,92960,54792352,0.4356,2.9982,0,3.4338,132.4172
39,,,,56328912,94656,56234256,0.2012,3.0320,0,3.2332,135.6504
40,,,,57772512,96352,57676160,0.2973,3.0860,0,3.3833,139.0337
41,0.8426,1.0027,64.6400,59216112,98048,59118064,0.2628,2.9784,10.7523,3.2412,142.2749
42,,,,60659712,99744,60559968,1.1768,3.1851,0,4.3619,146.6368
43,,,,62103312,101440,62001872,0.8711,3.0517,0,3.9228,150.5596
44,,,,63546912,103136,63443776,0.2420,3.0687,0,3.3107,153.8703
45,,,,64990512,104832,64885680,0.5129,2.9704,0,3.4833,157.3536
46,,,,66434112,106528,66327584,0.2141,3.0271,0,3.2412,160.5948
47,,,,67877712,108224,67769488,0.3826,3.0052,0,3.3878,163.9826
48,,,,69321312,109920,69211392,0.4922,3.0022,0,3.4944,167.4770
49,,,,70764912,111616,70653296,0.1353,3.0780,0,3.2133,170.6904
50,,,,72208512,113312,72095200,0.4898,3.0243,0,3.5142,174.2045
51,0.7851,0.9686,65.9300,73652112,115008,73537104,0.2172,3.0503,10.7554,3.2676,177.4721
52,,,,75095712,116704,74979008,1.3876,3.0473,0,4.4349,181.9069
53,,,,76539312,118400,76420912,0.2282,3.0310,0,3.2592,185.1661
54,,,,77982912,120096,77862816,0.3896,3.0615,0,3.4511,188.6172
55,,,,79426512,121792,79304720,0.4379,3.1319,0,3.5698,192.1870
56,,,,80870112,123488,80746624,0.2632,3.0833,0,3.3465,195.5335
57,,,,82313712,125184,82188528,0.1899,3.0942,0,3.2841,198.8176
58,,,,83757312,126880,83630432,0.2150,3.0872,0,3.3022,202.1198
59,,,,85200912,128576,85072336,0.3139,3.2625,0,3.5765,205.6963
60,,,,86644512,130272,86514240,0.3684,3.0545,0,3.4229,209.1192
61,0.7173,0.9260,67.6000,88088112,131968,87956144,0.0474,3.2696,10.7804,3.3170,212.4362
62,,,,89531712,133664,89398048,1.3066,3.0717,0,4.3783,216.8145
63,,,,90975312,135360,90839952,0.0173,3.2791,0,3.2965,220.1109
64,,,,92418912,137056,92281856,0.5792,2.9558,0,3.5351,223.6460
65,,,,93862512,138752,93723760,0.0673,3.1906,0,3.2579,226.9039
66,,,,95306112,140448,95165664,0.4206,3.0887,0,3.5093,230.4132
67,,,,96749712,142144,96607568,0.0184,3.2726,0,3.2911,233.7043
68,,,,98193312,143840,98049472,0.3244,3.0428,0,3.3673,237.0715
69,,,,99636912,145536,99491376,0.4367,3.0669,0,3.5036,240.5752
70,,,,101080512,147232,100933280,0.5136,3.0681,0,3.5817,244.1569
71,0.6799,0.9094,68.2000,102524112,148928,102375184,0.1484,3.0827,10.7614,3.2311,247.3879
72,,,,103967712,150624,103817088,1.4074,3.0528,0,4.4602,251.8482
73,,,,105411312,152320,105258992,0.9478,3.0138,0,3.9617,255.8098
74,,,,106854912,154016,106700896,0.4100,3.0182,0,3.4282,259.2380
75,,,,108298512,155712,108142800,0.1477,3.1150,0,3.2627,262.5007
76,,,,109742112,157408,109584704,0.2948,3.0694,0,3.3642,265.8649
77,,,,111185712,159104,111026608,0.2905,3.0359,0,3.3264,269.1913
78,,,,112629312,160800,112468512,0.6148,2.9930,0,3.6079,272.7992
79,,,,114072912,162496,113910416,0.7152,3.0236,0,3.7388,276.5379
80,,,,115516512,164192,115352320,0.2274,3.0071,0,3.2345,279.7725
81,0.6291,0.8922,69.2200,116960112,165888,116794224,0.2210,3.0214,10.7189,3.2424,283.0149
82,,,,118403712,167584,118236128,1.3542,3.0294,0,4.3836,287.3985
83,,,,119847312,169280,119678032,0.7176,3.1027,0,3.8203,291.2188
84,,,,121290912,170976,121119936,0.4601,2.9709,0,3.4310,294.6498
85,,,,122734512,172672,122561840,0.4343,2.9866,0,3.4208,298.0706
86,,,,124178112,174368,124003744,0.4462,3.0121,0,3.4583,301.5290
87,,,,125621712,176064,125445648,0.3276,3.0285,0,3.3561,304.8851
88,,,,127065312,177760,126887552,0.1182,3.1389,0,3.2571,308.1421
89,,,,128508912,179456,128329456,0.4221,3.0408,0,3.4628,311.6050
90,,,,129952512,181152,129771360,0.3554,3.0260,0,3.3814,314.9863
91,0.5701,0.8732,69.2500,131396112,182848,131213264,0.2468,3.0615,11.2447,3.3083,318.2946
92,,,,132839712,184544,132655168,0.7065,3.0583,0,3.7648,322.0594
93,,,,134283312,186240,134097072,0.8605,3.1599,0,4.0204,326.0797
94,,,,135726912,187936,135538976,0.3174,2.9610,0,3.2784,329.3581
95,,,,137170512,189632,136980880,0.1870,3.0459,0,3.2329,332.5911
96,,,,138614112,191328,138422784,0.2172,3.2004,0,3.4176,336.0087
97,,,,140057712,193024,139864688,0.3559,3.2818,0,3.6377,339.6465
98,,,,141501312,194720,141306592,0.1897,3.1404,0,3.3301,342.9766
99,,,,142944912,196416,142748496,0.2776,3.1007,0,3.3783,346.3548
100,,,,144388512,198112,144190400,0.3010,3.0629,0,3.3639,349.7187
101,0.5293,0.8598,70.4700,145832112,199808,145632304,0.0193,3.4042,10.8739,3.4235,353.1422
102,,,,147275712,201504,147074208,1.1038,3.0411,0,4.1449,357.2871
103,,,,148719312,203200,148516112,0.6617,2.9902,0,3.6519,360.9391
104,,,,150162912,204896,149958016,0.5359,3.0025,0,3.5384,364.4775
105,,,,151606512,206592,151399920,0.2770,2.9921,0,3.2691,367.7466
106,,,,153050112,208288,152841824,0.5040,3.0511,0,3.5552,371.3018
107,,,,154493712,209984,154283728,0.2212,3.1933,0,3.4145,374.7163
108,,,,155937312,211680,155725632,0.2601,2.9994,0,3.2595,377.9758
109,,,,157380912,213376,157167536,0.2042,3.0212,0,3.2254,381.2012
110,,,,158824512,215072,158609440,0.2561,3.0030,0,3.2592,384.4603
111,0.4924,0.8515,70.6900,160268112,216768,160051344,0.2629,3.1262,10.7454,3.3890,387.8493
112,,,,161711712,218464,161493248,1.6312,3.0625,0,4.6937,392.5431
113,,,,163155312,220160,162935152,0.0301,3.2778,0,3.3079,395.8510
114,,,,164598912,221856,164377056,0.6623,3.0302,0,3.6924,399.5434
115,,,,166042512,223552,165818960,0.2661,3.0162,0,3.2823,402.8257
116,,,,167486112,225248,167260864,0.3025,3.0301,0,3.3325,406.1582
117,,,,168929712,226944,168702768,0.6061,3.0101,0,3.6162,409.7744
118,,,,170373312,228640,170144672,0.0231,3.3376,0,3.3607,413.1350
119,,,,171816912,230336,171586576,0.0881,3.1801,0,3.2682,416.4033
120,,,,173260512,232032,173028480,0.1273,3.1469,0,3.2742,419.6775
121,0.4436,0.8423,70.9800,174704112,233728,174470384,0.1687,3.3367,11.3514,3.5054,423.1829
122,,,,176147712,235424,175912288,0.6890,3.0178,0,3.7069,426.8898
123,,,,177591312,237120,177354192,0.6920,3.0934,0,3.7854,430.6752
124,,,,179034912,238816,178796096,0.1336,3.0969,0,3.2305,433.9057
125,,,,180478512,240512,180238000,0.1959,3.2252,0,3.4211,437.3268
126,,,,181922112,242208,181679904,0.0316,3.1996,0,3.2312,440.5580
127,,,,183365712,243904,183121808,0.2477,3.0604,0,3.3081,443.8661
128,,,,184809312,245600,184563712,0.4374,2.9825,0,3.4199,447.2860
129,,,,186252912,247296,186005616,0.6362,3.1506,0,3.7869,451.0729
130,,,,187696512,248992,187447520,0.3134,3.1009,0,3.4143,454.4872
131,0.4215,0.8400,71.1500,189140112,250688,188889424,0.3404,3.0150,10.8330,3.3554,457.8426
132,,,,190583712,252384,190331328,1.1232,2.9581,0,4.0813,461.9239
133,,,,192027312,254080,191773232,0.3511,3.1197,0,3.4708,465.3948
134,,,,193470912,255776,193215136,0.3183,3.1400,0,3.4584,468.8531
135,,,,194914512,257472,194657040,0.2475,3.1589,0,3.4064,472.2596
136,,,,196358112,259168,196098944,0.2348,3.1491,0,3.3839,475.6434
137,,,,197801712,260864,197540848,0.1566,3.0989,0,3.2556,478.8990
138,,,,199245312,262560,198982752,0.1602,3.1932,0,3.3534,482.2524
139,,,,200688912,264256,200424656,0.1462,3.0669,0,3.2131,485.4655
140,,,,202132512,265952,201866560,0.2974,3.1088,0,3.4062,488.8718
141,0.3943,0.8463,71.6400,203576112,267648,203308464,0.3699,3.1414,11.3340,3.5112,492.3830
142,,,,205019712,269344,204750368,1.1193,3.0161,0,4.1353,496.5184
143,,,,206463312,271040,206192272,0.6353,3.2242,0,3.8595,500.3779
144,,,,207906912,272736,207634176,0.2004,3.0210,0,3.2214,503.5993
145,,,,209350512,274432,209076080,0.2346,3.0198,0,3.2544,506.8537
146,,,,210794112,276128,210517984,0.2374,3.0701,0,3.3075,510.1612
147,,,,212237712,277824,211959888,0.4410,3.0335,0,3.4745,513.6357
148,,,,213681312,279520,213401792,0.4289,2.9856,0,3.4145,517.0502
149,,,,215124912,281216,214843696,0.1703,3.0759,0,3.2462,520.2964
150,,,,216568512,282912,216285600,0.2224,3.1676,0,3.3900,523.6864
151,0.3535,0.8409,72.1000,218012112,284608,217727504,0.1698,3.0516,10.8013,3.2214,526.9078
152,,,,219455712,286304,219169408,1.3166,3.0659,0,4.3826,531.2904
153,,,,220899312,288000,220611312,0.4787,3.0134,0,3.4920,534.7825
154,,,,222342912,289696,222053216,0.4633,3.0555,0,3.5188,538.3013
155,,,,223786512,291392,223495120,0.6860,2.9863,0,3.6722,541.9735
156,,,,225230112,293088,224937024,0.1563,3.0482,0,3.2045,545.1780
157,,,,226673712,294784,226378928,0.3745,2.9982,0,3.3727,548.5506
158,,,,228117312,296480,227820832,0.1471,3.0723,0,3.2194,551.7701
159,,,,229560912,298176,229262736,0.3124,3.0216,0,3.3340,555.1041
160,,,,231004512,299872,230704640,0.3096,3.0507,0,3.3602,558.4643
