iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0367,2.0268,26.9300,1472112,30208,1441904,0.4148,2.9962,10.5985,3.4110,3.4110
2,,,,2915712,31904,2883808,1.2901,3.0210,0,4.3111,7.7221
3,,,,4359312,33600,4325712,0.3610,2.9941,0,3.3551,11.0772
4,,,,5802912,35296,5767616,0.2313,3.0365,0,3.2677,14.3449
5,,,,7246512,36992,7209520,0.6762,2.9866,0,3.6628,18.0077
6,,,,8690112,38688,8651424,0.3772,3.0149,0,3.3922,21.3999
7,,,,10133712,40384,10093328,0.1894,3.1025,0,3.2919,24.6918
8,,,,11577312,42080,11535232,0.4152,2.9837,0,3.3989,28.0907
9,,,,13020912,43776,12977136,0.2478,3.1130,0,3.3608,31.4515
10,,,,14464512,45472,14419040,0.2700,3.1311,0,3.4010,34.8525
11,1.2936,1.3721,51.0100,15908112,47168,15860944,0.0729,3.0794,10.8578,3.1523,38.0048
12,,,,17351712,48864,17302848,1.2293,3.0459,0,4.2752,42.2801
13,,,,18795312,50560,18744752,0.1936,3.1119,0,3.3055,45.5856
14,,,,20238912,52256,20186656,0.2684,3.0559,0,3.3243,48.9099
15,,,,21682512,53952,21628560,0.5910,2.9876,0,3.5786,52.4885
16,,,,23126112,55648,23070464,0.3220,2.9890,0,3.3110,55.7995
17,,,,24569712,57344,24512368,0.1938,3.0598,0,3.2536,59.0531
18,,,,26013312,59040,25954272,0.6488,3.0050,0,3.6539,62.7070
19,,,,27456912,60736,27396176,0.1223,3.1866,0,3.3089,66.0159
20,,,,28900512,62432,28838080,0.7267,2.9975,0,3.7241,69.7400
21,1.0979,1.2090,56.7300,30344112,64128,30279984,0.2502,3.0054,10.7813,3.2556,72.9956
22,,,,31787712,65824,31721888,1.2223,3.0555,0,4.2779,77.2735
23,,,,33231312,67520,33163792,1.0077,2.9920,0,3.9997,81.2732
24,,,,34674912,69216,34605696,0.2832,3.1317,0,3.4150,84.6882
25,,,,36118512,70912,36047600,0.3557,3.0179,0,3.3736,88.0618
26,,,,37562112,72608,37489504,0.3559,3.0669,0,3.4228,91.4846
27,,,,39005712,74304,38931408,0.2897,2.9954,0,3.2851,94.7697
28,,,,40449312,76000,40373312,0.3174,3.0125,0,3.3299,98.0996
29,,,,41892912,77696,41815216,0.1240,3.1150,0,3.2390,101.3387
30,,,,43336512,79392,43257120,0.2948,3.0142,0,3.3090,104.6477
31,0.9181,1.0675,62.4400,44780112,81088,44699024,0.2505,3.0472,10.7741,3.2977,107.9454
32,,,,46223712,82784,46140928,1.2927,3.0028,0,4.2956,112.2409
33,,,,47667312,84480,47582832,0.3734,3.0819,0,3.4553,115.6962
34,,,,49110912,86176,49024736,0.5433,3.0223,0,3.5656,119.2618
35,,,,50554512,87872,50466640,0.3394,3.0508,0,3.3902,122.6520
36,,,,51998112,89568,51908544,0.4148,2.9989,0,3.4137,126.0658
37,,,,53441712,91264,53350448,0.0895,3.1553,0,3.2448,129.3106
38,,,,54885312,92960,54792352,0.3909,3.0872,0,3.4781,132.7887
39,,,,56328912,94656,56234256,0.1711,3.0600,0,3.2311,136.0198
40,,,,57772512,96352,57676160,0.3349,3.0462,0,3.3811,139.4009
41,0.8607,1.0354,63.6300,59216112,98048,59118064,0.2223,3.0698,10.7519,3.2920,142.6929
42,,,,60659712,99744,60559968,1.1326,3.0420,0,4.1746,146.8675
43,,,,62103312,101440,62001872,0.3294,3.1282,0,3.4577,150.3251
44,,,,63546912,103136,63443776,0.3244,3.0171,0,3.3415,153.6667
45,,,,64990512,104832,64885680,0.9058,3.0388,0,3.9446,157.6112
46,,,,66434112,106528,66327584,0.2471,2.9967,0,3.2437,160.8550
47,,,,67877712,108224,67769488,0.4620,2.9532,0,3.4152,164.2702
48,,,,69321312,109920,69211392,0.5188,2.9916,0,3.5104,167.7806
49,,,,70764912,111616,70653296,0.2500,3.0072,0,3.2571,171.0377
50,,,,72208512,113312,72095200,0.4640,3.0032,0,3.4671,174.5048
51,0.7596,0.9656,66.0100,73652112,115008,73537104,0.2545,3.0352,10.7023,3.2898,177.7946
52,,,,75095712,116704,74979008,1.3362,3.1502,0,4.4864,182.2810
53,,,,76539312,118400,76420912,0.3289,2.9557,0,3.2846,185.5657
54,,,,77982912,120096,77862816,0.5501,3.1191,0,3.6692,189.2349
55,,,,79426512,121792,79304720,0.1760,3.1570,0,3.3330,192.5679
56,,,,80870112,123488,80746624,0.3239,3.0290,0,3.3529,195.9208
57,,,,82313712,125184,82188528,0.2667,3.0438,0,3.3105,199.2312
58,,,,83757312,126880,83630432,0.3425,3.0233,0,3.3658,202.5971
59,,,,85200912,128576,85072336,0.3597,3.1236,0,3.4834,206.0804
60,,,,86644512,130272,86514240,0.3811,3.0780,0,3.4591,209.5395
61,0.7360,0.9552,66.6000,88088112,131968,87956144,0.2899,3.0153,10.7476,3.3052,212.8447
62,,,,89531712,133664,89398048,1.2842,3.0733,0,4.3574,217.2022
63,,,,90975312,135360,90839952,0.2705,3.0844,0,3.3549,220.5571
64,,,,92418912,137056,92281856,0.4832,3.0329,0,3.5162,224.0732
65,,,,93862512,138752,93723760,0.5157,2.9546,0,3.4703,227.5435
66,,,,95306112,140448,95165664,0.1757,3.0845,0,3.2601,230.8036
67,,,,96749712,142144,96607568,0.2892,3.0113,0,3.3005,234.1041
68,,,,98193312,143840,98049472,0.1561,3.2053,0,3.3614,237.4654
69,,,,99636912,145536,99491376,0.5388,3.0154,0,3.5543,241.0197
70,,,,101080512,147232,100933280,0.5354,3.0911,0,3.6265,244.6463
71,0.6712,0.9269,68.1800,102524112,148928,102375184,0.2537,3.0575,10.9438,3.3112,247.9575
72,,,,103967712,150624,103817088,1.3010,2.9991,0,4.3001,252.2575
73,,,,105411312,152320,105258992,0.2723,2.9752,0,3.2474,255.5049
74,,,,106854912,154016,106700896,0.6531,3.0026,0,3.6557,259.1606
75,,,,108298512,155712,108142800,0.1827,3.1188,0,3.3015,262.4622
76,,,,109742112,157408,109584704,0.6531,3.0090,0,3.6621,266.1242
77,,,,111185712,159104,111026608,0.1920,3.0997,0,3.2917,269.4160
78,,,,112629312,160800,112468512,0.6031,3.0436,0,3.6467,273.0626
79,,,,114072912,162496,113910416,0.8144,2.9570,0,3.7713,276.8340
80,,,,115516512,164192,115352320,0.1851,3.0824,0,3.2675,280.1014
81,0.5966,0.8821,69.7400,116960112,165888,116794224,0.2890,3.0436,10.7255,3.3326,283.4340
82,,,,118403712,167584,118236128,0.9888,3.2698,0,4.2585,287.6925
83,,,,119847312,169280,119678032,0.8462,3.1906,0,4.0368,291.7293
84,,,,121290912,170976,121119936,0.3964,2.9873,0,3.3837,295.1130
85,,,,122734512,172672,122561840,0.2886,3.0808,0,3.3694,298.4825
86,,,,124178112,174368,124003744,0.4495,3.0538,0,3.5033,301.9858
87,,,,125621712,176064,125445648,0.3272,3.0204,0,3.3476,305.3334
88,,,,127065312,177760,126887552,0.3010,3.0129,0,3.3140,308.6474
89,,,,128508912,179456,128329456,0.4486,3.0314,0,3.4799,312.1273
90,,,,129952512,181152,129771360,0.2553,3.0622,0,3.3175,315.4448
91,0.5765,0.8853,69.6100,131396112,182848,131213264,0.2572,3.0396,10.8660,3.2968,318.7416
92,,,,132839712,184544,132655168,0.9966,3.0935,0,4.0902,322.8318
93,,,,134283312,186240,134097072,0.1680,3.1396,0,3.3076,326.1394
94,,,,135726912,187936,135538976,0.5938,2.9379,0,3.5317,329.6710
95,,,,137170512,189632,136980880,0.3803,3.1529,0,3.5332,333.2043
96,,,,138614112,191328,138422784,0.4251,3.0907,0,3.5158,336.7201
97,,,,140057712,193024,139864688,0.4912,3.1452,0,3.6364,340.3565
98,,,,141501312,194720,141306592,0.3237,3.0321,0,3.3558,343.7123
99,,,,142944912,196416,142748496,0.2890,3.1306,0,3.4196,347.1319
100,,,,144388512,198112,144190400,0.1943,3.0542,0,3.2485,350.3804
101,0.5084,0.8650,70.4600,145832112,199808,145632304,0.1400,3.1411,10.7553,3.2811,353.6615
102,,,,147275712,201504,147074208,1.5165,3.0259,0,4.5423,358.2038
103,,,,148719312,203200,148516112,0.2543,3.0724,0,3.3267,361.5306
104,,,,150162912,204896,149958016,0.6214,2.9834,0,3.6048,365.1354
105,,,,151606512,206592,151399920,0.4048,2.9617,0,3.3666,368.5019
106,,,,153050112,208288,152841824,0.3568,3.0118,0,3.3686,371.8705
107,,,,154493712,209984,154283728,0.4996,2.9841,0,3.4837,375.3542
108,,,,155937312,211680,155725632,0.3296,2.9939,0,3.3235,378.6777
109,,,,157380912,213376,157167536,0.2439,2.9930,0,3.2369,381.9146
110,,,,158824512,215072,158609440,0.3034,3.0088,0,3.3123,385.2268
111,0.4741,0.8446,70.9200,160268112,216768,160051344,0.3137,3.0132,10.7296,3.3269,388.5538
112,,,,161711712,218464,161493248,1.3128,3.2540,0,4.5667,393.1205
113,,,,163155312,220160,162935152,0.0227,3.3378,0,3.3605,396.4810
114,,,,164598912,221856,164377056,0.0313,3.3029,0,3.3342,399.8152
115,,,,166042512,223552,165818960,0.6358,3.0256,0,3.6614,403.4767
116,,,,167486112,225248,167260864,0.4147,2.9782,0,3.3928,406.8695
117,,,,168929712,226944,168702768,0.4534,3.0222,0,3.4757,410.3452
118,,,,170373312,228640,170144672,0.2338,3.1028,0,3.3366,413.6817
