iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0045,2.0270,27.7700,1472112,30208,1441904,0.1206,3.2685,10.7023,3.3892,3.3892
2,,,,2915712,31904,2883808,2.0427,3.0272,0,5.0699,8.4591
3,,,,4359312,33600,4325712,0.3212,2.9944,0,3.3156,11.7747
4,,,,5802912,35296,5767616,0.2623,3.0704,0,3.3328,15.1075
5,,,,7246512,36992,7209520,0.2774,3.0268,0,3.3043,18.4117
6,,,,8690112,38688,8651424,0.0364,3.2061,0,3.2425,21.6542
7,,,,10133712,40384,10093328,0.2172,3.1135,0,3.3307,24.9849
8,,,,11577312,42080,11535232,0.2052,3.0492,0,3.2544,28.2393
9,,,,13020912,43776,12977136,0.1196,3.1428,0,3.2624,31.5017
10,,,,14464512,45472,14419040,0.0980,3.2094,0,3.3073,34.8090
11,1.2995,1.3617,51.8200,15908112,47168,15860944,0.2330,3.0428,10.7810,3.2759,38.0849
12,,,,17351712,48864,17302848,1.6498,3.2040,0,4.8539,42.9388
13,,,,18795312,50560,18744752,0.2884,2.9862,0,3.2745,46.2133
14,,,,20238912,52256,20186656,0.2003,3.0825,0,3.2827,49.4960
15,,,,21682512,53952,21628560,0.2551,3.0568,0,3.3119,52.8080
16,,,,23126112,55648,23070464,0.1874,3.0708,0,3.2581,56.0661
17,,,,24569712,57344,24512368,0.2862,3.0679,0,3.3541,59.4202
18,,,,26013312,59040,25954272,0.0199,3.3788,0,3.3987,62.8189
19,,,,27456912,60736,27396176,0.4713,3.1000,0,3.5713,66.3901
20,,,,28900512,62432,28838080,0.3048,3.0636,0,3.3684,69.7586
21,1.0750,1.1839,57.2900,30344112,64128,30279984,0.4376,3.0562,10.7095,3.4937,73.2523
22,,,,31787712,65824,31721888,1.4912,2.9981,0,4.4892,77.7415
23,,,,33231312,67520,33163792,0.4429,3.0777,0,3.5206,81.2621
24,,,,34674912,69216,34605696,0.2323,3.0260,0,3.2583,84.5204
25,,,,36118512,70912,36047600,0.3780,3.1200,0,3.4980,88.0184
26,,,,37562112,72608,37489504,0.2586,3.0334,0,3.2920,91.3103
27,,,,39005712,74304,38931408,0.2339,3.1189,0,3.3529,94.6632
28,,,,40449312,76000,40373312,0.2496,3.0694,0,3.3190,97.9822
29,,,,41892912,77696,41815216,0.3825,3.0073,0,3.3898,101.3720
30,,,,43336512,79392,43257120,0.1728,3.1220,0,3.2948,104.6668
31,0.9255,1.0730,61.9900,44780112,81088,44699024,0.2388,3.0634,11.2919,3.3022,107.9690
32,,,,46223712,82784,46140928,0.9563,2.9068,0,3.8631,111.8321
33,,,,47667312,84480,47582832,0.1829,3.1008,0,3.2837,115.1158
34,,,,49110912,86176,49024736,0.7823,2.9902,0,3.7725,118.8883
35,,,,50554512,87872,50466640,0.3699,3.0498,0,3.4197,122.3080
36,,,,51998112,89568,51908544,0.3882,3.0482,0,3.4364,125.7444
37,,,,53441712,91264,53350448,0.3379,3.0089,0,3.3467,129.0911
38,,,,54885312,92960,54792352,0.2470,3.0758,0,3.3228,132.4139
39,,,,56328912,94656,56234256,0.2778,3.0615,0,3.3393,135.7532
40,,,,57772512,96352,57676160,0.1816,3.1205,0,3.3021,139.0553
41,0.8237,1.0082,64.2500,59216112,98048,59118064,0.2378,3.0393,10.6951,3.2770,142.3323
42,,,,60659712,99744,60559968,1.8486,3.1575,0,5.0061,147.3384
43,,,,62103312,101440,62001872,0.2264,3.0647,0,3.2912,150.6296
44,,,,63546912,103136,63443776,0.3799,3.0137,0,3.3936,154.0232
45,,,,64990512,104832,64885680,0.3311,2.9580,0,3.2891,157.3123
46,,,,66434112,106528,66327584,0.4664,3.0138,0,3.4803,160.7925
47,,,,67877712,108224,67769488,0.2723,3.0399,0,3.3122,164.1047
48,,,,69321312,109920,69211392,0.2541,3.0330,0,3.2870,167.3918
49,,,,70764912,111616,70653296,0.3954,3.0717,0,3.4671,170.8589
50,,,,72208512,113312,72095200,0.2630,3.0094,0,3.2724,174.1313
51,0.7456,0.9629,65.9700,73652112,115008,73537104,0.2895,3.0352,10.7160,3.3247,177.4560
52,,,,75095712,116704,74979008,1.4446,3.0239,0,4.4686,181.9246
53,,,,76539312,118400,76420912,0.1732,3.0552,0,3.2284,185.1529
54,,,,77982912,120096,77862816,0.6462,3.1422,0,3.7884,188.9414
55,,,,79426512,121792,79304720,0.1490,3.1160,0,3.2650,192.2064
56,,,,80870112,123488,80746624,0.1573,3.2033,0,3.3606,195.5670
57,,,,82313712,125184,82188528,0.1451,3.1203,0,3.2653,198.8323
58,,,,83757312,126880,83630432,0.3233,3.1076,0,3.4309,202.2632
59,,,,85200912,128576,85072336,0.0467,3.3089,0,3.3556,205.6188
60,,,,86644512,130272,86514240,0.3179,3.0689,0,3.3868,209.0056
61,0.6919,0.9488,66.8100,88088112,131968,87956144,0.1091,3.2152,11.2759,3.3242,212.3298
62,,,,89531712,133664,89398048,0.8364,2.9921,0,3.8285,216.1583
63,,,,90975312,135360,90839952,0.0646,3.3094,0,3.3740,219.5323
64,,,,92418912,137056,92281856,0.6074,3.0402,0,3.6476,223.1799
65,,,,93862512,138752,93723760,0.1266,3.1357,0,3.2623,226.4422
66,,,,95306112,140448,95165664,0.2265,3.0905,0,3.3171,229.7593
67,,,,96749712,142144,96607568,0.2256,3.2243,0,3.4499,233.2093
68,,,,98193312,143840,98049472,0.2023,3.0489,0,3.2511,236.4604
69,,,,99636912,145536,99491376,0.2765,3.0584,0,3.3349,239.7953
70,,,,101080512,147232,100933280,0.5538,3.0299,0,3.5838,243.3791
71,0.6406,0.9006,68.6300,102524112,148928,102375184,0.4445,3.0450,11.2394,3.4895,246.8685
72,,,,103967712,150624,103817088,0.9583,2.9073,0,3.8656,250.7341
73,,,,105411312,152320,105258992,0.2331,3.0111,0,3.2442,253.9783
74,,,,106854912,154016,106700896,0.7932,2.9937,0,3.7869,257.7653
75,,,,108298512,155712,108142800,0.3808,3.1452,0,3.5260,261.2913
76,,,,109742112,157408,109584704,0.3413,3.0384,0,3.3797,264.6710
77,,,,111185712,159104,111026608,0.6143,3.0262,0,3.6404,268.3114
78,,,,112629312,160800,112468512,0.5785,3.0194,0,3.5979,271.9093
79,,,,114072912,162496,113910416,0.2226,3.0619,0,3.2845,275.1939
80,,,,115516512,164192,115352320,0.3986,2.9874,0,3.3860,278.5799
81,0.5907,0.8990,68.9800,116960112,165888,116794224,0.2954,3.0137,10.6970,3.3091,281.8890
82,,,,118403712,167584,118236128,1.5381,3.0181,0,4.5563,286.4452
83,,,,119847312,169280,119678032,0.2346,3.0925,0,3.3271,289.7723
84,,,,121290912,170976,121119936,0.8909,2.9692,0,3.8601,293.6325
85,,,,122734512,172672,122561840,0.4059,3.0127,0,3.4186,297.0511
86,,,,124178112,174368,124003744,0.4450,3.0172,0,3.4622,300.5133
87,,,,125621712,176064,125445648,0.3543,2.9978,0,3.3521,303.8654
88,,,,127065312,177760,126887552,0.2494,3.0957,0,3.3452,307.2105
89,,,,128508912,179456,128329456,0.5373,2.9971,0,3.5344,310.7449
90,,,,129952512,181152,129771360,0.2594,3.0240,0,3.2834,314.0283
91,0.5345,0.8645,70.0100,131396112,182848,131213264,0.2232,3.0370,10.7051,3.2602,317.2886
92,,,,132839712,184544,132655168,1.3243,3.1636,0,4.4878,321.7764
93,,,,134283312,186240,134097072,0.0354,3.2218,0,3.2572,325.0336
94,,,,135726912,187936,135538976,0.6122,2.9437,0,3.5559,328.5895
95,,,,137170512,189632,136980880,0.3774,2.9889,0,3.3663,331.9558
96,,,,138614112,191328,138422784,0.3458,3.1162,0,3.4620,335.4178
97,,,,140057712,193024,139864688,0.3924,3.2360,0,3.6285,339.0462
98,,,,141501312,194720,141306592,0.3580,3.0140,0,3.3720,342.4182
99,,,,142944912,196416,142748496,0.3296,3.0849,0,3.4145,345.8327
100,,,,144388512,198112,144190400,0.4464,2.9865,0,3.4330,349.2657
101,0.5007,0.8637,70.2700,145832112,199808,145632304,0.0191,3.4061,10.8287,3.4253,352.6909
102,,,,147275712,201504,147074208,1.8981,3.0332,0,4.9313,357.6222
103,,,,148719312,203200,148516112,0.4501,2.8977,0,3.3478,360.9700
104,,,,150162912,204896,149958016,0.4037,2.9260,0,3.3297,364.2998
105,,,,151606512,206592,151399920,0.5167,2.9579,0,3.4746,367.7744
106,,,,153050112,208288,152841824,0.2324,3.1097,0,3.3421,371.1165
107,,,,154493712,209984,154283728,0.1646,3.1801,0,3.3446,374.4611
108,,,,155937312,211680,155725632,0.2316,3.0368,0,3.2684,377.7296
109,,,,157380912,213376,157167536,0.2747,3.0166,0,3.2914,381.0209
110,,,,158824512,215072,158609440,0.2511,3.0128,0,3.2639,384.2848
111,0.4595,0.8492,70.8600,160268112,216768,160051344,0.1788,3.1465,10.7035,3.3254,387.6102
112,,,,161711712,218464,161493248,1.2903,3.0765,0,4.3668,391.9770
113,,,,163155312,220160,162935152,0.7932,3.2700,0,4.0632,396.0402
114,,,,164598912,221856,164377056,0.4023,2.9318,0,3.3341,399.3742
115,,,,166042512,223552,165818960,0.2680,3.0422,0,3.3103,402.6845
116,,,,167486112,225248,167260864,0.3384,2.9949,0,3.3333,406.0178
117,,,,168929712,226944,168702768,0.2463,3.0539,0,3.3002,409.3180
118,,,,170373312,228640,170144672,0.1350,3.3286,0,3.4636,412.7816
119,,,,171816912,230336,171586576,0.3191,3.0488,0,3.3679,416.1495
120,,,,173260512,232032,173028480,0.1891,3.1165,0,3.3056,419.4551
121,0.4202,0.8433,71.1500,174704112,233728,174470384,0.0173,3.3092,10.7381,3.3264,422.7815
122,,,,176147712,235424,175912288,1.7985,3.1809,0,4.9794,427.7609
123,,,,177591312,237120,177354192,0.1046,3.1423,0,3.2469,431.0078
124,,,,179034912,238816,178796096,0.2065,3.1275,0,3.3340,434.3418
125,,,,180478512,240512,180238000,0.0297,3.2141,0,3.2438,437.5856
126,,,,181922112,242208,181679904,0.2953,3.1193,0,3.4146,441.0003
127,,,,183365712,243904,183121808,0.3370,3.0839,0,3.4209,444.4212
128,,,,184809312,245600,184563712,0.5423,3.0444,0,3.5867,448.0079
