iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0543,2.0428,27.5300,1472112,30208,1441904,0.2211,3.0692,10.6651,3.2902,3.2902
2,,,,2915712,31904,2883808,1.3944,3.0554,0,4.4498,7.7400
3,,,,4359312,33600,4325712,0.9324,3.0382,0,3.9706,11.7106
4,,,,5802912,35296,5767616,0.2793,3.0285,0,3.3078,15.0184
5,,,,7246512,36992,7209520,0.4211,2.9788,0,3.3999,18.4183
6,,,,8690112,38688,8651424,0.2578,2.9952,0,3.2530,21.6713
7,,,,10133712,40384,10093328,0.2296,3.0503,0,3.2799,24.9512
8,,,,11577312,42080,11535232,0.2474,3.0088,0,3.2562,28.2074
9,,,,13020912,43776,12977136,0.2025,3.1061,0,3.3086,31.5160
10,,,,14464512,45472,14419040,0.0705,3.1783,0,3.2487,34.7647
11,1.3099,1.3481,51.7400,15908112,47168,15860944,0.3808,3.0070,10.7438,3.3879,38.1526
12,,,,17351712,48864,17302848,1.2285,3.2402,0,4.4687,42.6213
13,,,,18795312,50560,18744752,0.2736,3.0382,0,3.3117,45.9330
14,,,,20238912,52256,20186656,0.1481,3.0930,0,3.2411,49.1741
15,,,,21682512,53952,21628560,0.5994,3.0114,0,3.6108,52.7849
16,,,,23126112,55648,23070464,0.2216,3.0305,0,3.2521,56.0370
17,,,,24569712,57344,24512368,0.3229,2.9983,0,3.3213,59.3583
18,,,,26013312,59040,25954272,0.0232,3.3654,0,3.3886,62.7469
19,,,,27456912,60736,27396176,0.4107,3.1344,0,3.5450,66.2919
20,,,,28900512,62432,28838080,0.6153,3.0888,0,3.7041,69.9960
21,1.0582,1.1509,59.9200,30344112,64128,30279984,0.1973,3.0857,10.7552,3.2830,73.2790
22,,,,31787712,65824,31721888,1.2938,3.0133,0,4.3071,77.5861
23,,,,33231312,67520,33163792,0.3253,3.0844,0,3.4097,80.9958
24,,,,34674912,69216,34605696,0.4752,3.0450,0,3.5202,84.5160
25,,,,36118512,70912,36047600,0.5609,3.1228,0,3.6837,88.1997
26,,,,37562112,72608,37489504,0.1581,3.0470,0,3.2051,91.4048
27,,,,39005712,74304,38931408,0.2033,3.0782,0,3.2814,94.6862
28,,,,40449312,76000,40373312,0.2620,3.0442,0,3.3062,97.9924
29,,,,41892912,77696,41815216,0.3072,3.0361,0,3.3433,101.3357
30,,,,43336512,79392,43257120,0.1294,3.1474,0,3.2769,104.6125
31,0.9297,1.0602,62.4200,44780112,81088,44699024,0.2731,3.0066,10.7105,3.2798,107.8923
32,,,,46223712,82784,46140928,1.4258,3.0593,0,4.4851,112.3774
33,,,,47667312,84480,47582832,0.2115,3.0996,0,3.3111,115.6885
34,,,,49110912,86176,49024736,0.3765,2.9473,0,3.3238,119.0123
35,,,,50554512,87872,50466640,0.8195,2.9711,0,3.7906,122.8028
36,,,,51998112,89568,51908544,0.4576,3.0346,0,3.4922,126.2950
37,,,,53441712,91264,53350448,0.3767,2.9847,0,3.3614,129.6564
38,,,,54885312,92960,54792352,0.3180,3.0692,0,3.3872,133.0436
39,,,,56328912,94656,56234256,0.1891,3.0830,0,3.2721,136.3157
40,,,,57772512,96352,57676160,0.3117,3.0757,0,3.3874,139.7031
41,0.8449,1.0026,64.4200,59216112,98048,59118064,0.1764,3.0445,10.7469,3.2208,142.9240
42,,,,60659712,99744,60559968,1.2461,3.1560,0,4.4022,147.3261
43,,,,62103312,101440,62001872,0.9731,3.0033,0,3.9764,151.3025
44,,,,63546912,103136,63443776,0.2554,3.0716,0,3.3270,154.6296
45,,,,64990512,104832,64885680,0.4250,3.0670,0,3.4920,158.1216
46,,,,66434112,106528,66327584,0.2875,3.0112,0,3.2988,161.4203
47,,,,67877712,108224,67769488,0.2604,3.0202,0,3.2805,164.7009
48,,,,69321312,109920,69211392,0.4242,3.0499,0,3.4741,168.1749
49,,,,70764912,111616,70653296,0.1750,3.0445,0,3.2195,171.3944
50,,,,72208512,113312,72095200,0.3647,3.0199,0,3.3846,174.7790
