iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0260,2.0402,28.0200,1472112,30208,1441904,0.3688,3.0457,10.6552,3.4146,3.4146
2,,,,2915712,31904,2883808,1.2709,3.0495,0,4.3203,7.7349
3,,,,4359312,33600,4325712,0.2844,3.0407,0,3.3250,11.0599
4,,,,5802912,35296,5767616,0.7807,2.9792,0,3.7599,14.8199
5,,,,7246512,36992,7209520,0.4298,3.0123,0,3.4420,18.2619
6,,,,8690112,38688,8651424,0.3108,2.9952,0,3.3060,21.5679
7,,,,10133712,40384,10093328,0.3342,3.0409,0,3.3751,24.9430
8,,,,11577312,42080,11535232,0.3184,3.0027,0,3.3210,28.2640
9,,,,13020912,43776,12977136,0.1660,3.1033,0,3.2693,31.5333
10,,,,14464512,45472,14419040,0.2266,3.0793,0,3.3060,34.8392
11,1.2409,1.3320,52.8400,15908112,47168,15860944,0.1613,3.1110,10.7987,3.2723,38.1116
12,,,,17351712,48864,17302848,1.2153,2.9709,0,4.1862,42.2977
13,,,,18795312,50560,18744752,0.1716,3.0821,0,3.2537,45.5514
14,,,,20238912,52256,20186656,0.7106,2.9981,0,3.7088,49.2602
15,,,,21682512,53952,21628560,0.4019,3.0119,0,3.4138,52.6740
16,,,,23126112,55648,23070464,0.2364,3.0089,0,3.2454,55.9194
17,,,,24569712,57344,24512368,0.3323,3.0400,0,3.3723,59.2917
18,,,,26013312,59040,25954272,0.4363,3.0199,0,3.4562,62.7479
19,,,,27456912,60736,27396176,0.3936,3.0660,0,3.4596,66.2075
20,,,,28900512,62432,28838080,0.4637,3.0372,0,3.5009,69.7084
21,1.0346,1.1591,58.7000,30344112,64128,30279984,0.2376,2.9815,10.7483,3.2191,72.9275
22,,,,31787712,65824,31721888,1.3267,3.0387,0,4.3653,77.2928
23,,,,33231312,67520,33163792,1.0071,2.9890,0,3.9962,81.2889
24,,,,34674912,69216,34605696,0.2773,3.1290,0,3.4063,84.6953
25,,,,36118512,70912,36047600,0.2743,3.1045,0,3.3788,88.0741
26,,,,37562112,72608,37489504,0.3573,3.0702,0,3.4274,91.5015
27,,,,39005712,74304,38931408,0.2104,3.0702,0,3.2806,94.7821
28,,,,40449312,76000,40373312,0.2635,3.0645,0,3.3280,98.1101
29,,,,41892912,77696,41815216,0.1876,3.0515,0,3.2391,101.3492
30,,,,43336512,79392,43257120,0.2468,3.0557,0,3.3025,104.6517
31,0.9145,1.0780,62.1800,44780112,81088,44699024,0.2335,3.0630,10.7712,3.2966,107.9483
32,,,,46223712,82784,46140928,1.2496,3.0018,0,4.2514,112.1997
33,,,,47667312,84480,47582832,0.9231,3.0787,0,4.0018,116.2015
34,,,,49110912,86176,49024736,0.3943,2.9814,0,3.3757,119.5772
35,,,,50554512,87872,50466640,0.2719,3.1144,0,3.3863,122.9635
36,,,,51998112,89568,51908544,0.3202,2.9852,0,3.3053,126.2688
37,,,,53441712,91264,53350448,0.1843,3.0996,0,3.2838,129.5526
38,,,,54885312,92960,54792352,0.2941,3.0269,0,3.3210,132.8736
39,,,,56328912,94656,56234256,0.2977,3.0285,0,3.3262,136.1998
40,,,,57772512,96352,57676160,0.2627,3.0029,0,3.2657,139.4655
41,0.8260,1.0166,64.2700,59216112,98048,59118064,0.2627,3.0085,10.7354,3.2713,142.7368
42,,,,60659712,99744,60559968,1.2846,3.0031,0,4.2877,147.0244
43,,,,62103312,101440,62001872,0.2279,3.1067,0,3.3346,150.3590
44,,,,63546912,103136,63443776,0.7285,2.9818,0,3.7103,154.0692
45,,,,64990512,104832,64885680,0.5474,3.0024,0,3.5498,157.6190
46,,,,66434112,106528,66327584,0.5250,2.9458,0,3.4708,161.0898
47,,,,67877712,108224,67769488,0.1175,3.0245,0,3.1420,164.2319
48,,,,69321312,109920,69211392,0.3948,3.0072,0,3.4020,167.6339
49,,,,70764912,111616,70653296,0.3420,2.9920,0,3.3339,170.9678
50,,,,72208512,113312,72095200,0.3157,3.0041,0,3.3198,174.2876
51,0.7753,0.9726,65.5800,73652112,115008,73537104,0.3333,2.9645,10.6631,3.2978,177.5855
52,,,,75095712,116704,74979008,1.4765,3.1162,0,4.5928,182.1783
53,,,,76539312,118400,76420912,1.0249,2.9571,0,3.9819,186.1602
54,,,,77982912,120096,77862816,0.0995,3.1619,0,3.2615,189.4217
55,,,,79426512,121792,79304720,0.2413,3.1072,0,3.3485,192.7702
56,,,,80870112,123488,80746624,0.1972,3.0518,0,3.2490,196.0191
57,,,,82313712,125184,82188528,0.2213,3.0745,0,3.2958,199.3149
58,,,,83757312,126880,83630432,0.4297,3.0274,0,3.4570,202.7720
59,,,,85200912,128576,85072336,0.3040,3.0914,0,3.3954,206.1673
60,,,,86644512,130272,86514240,0.2622,3.0811,0,3.3433,209.5106
61,0.7039,0.9257,67.8700,88088112,131968,87956144,0.2717,3.0357,10.8290,3.3074,212.8180
62,,,,89531712,133664,89398048,1.1602,3.0734,0,4.2337,217.0517
63,,,,90975312,135360,90839952,0.8948,3.0820,0,3.9767,221.0284
64,,,,92418912,137056,92281856,0.2913,3.0121,0,3.3034,224.3318
65,,,,93862512,138752,93723760,0.2754,2.9712,0,3.2466,227.5784
66,,,,95306112,140448,95165664,0.2218,3.0219,0,3.2438,230.8222
67,,,,96749712,142144,96607568,0.3696,2.9733,0,3.3429,234.1651
68,,,,98193312,143840,98049472,0.3775,2.9755,0,3.3531,237.5181
69,,,,99636912,145536,99491376,0.3569,3.0070,0,3.3639,240.8820
70,,,,101080512,147232,100933280,0.5401,3.0197,0,3.5598,244.4418
71,0.6440,0.8966,68.6300,102524112,148928,102375184,0.3100,2.9675,10.8920,3.2775,247.7193
72,,,,103967712,150624,103817088,1.1222,3.0198,0,4.1421,251.8614
73,,,,105411312,152320,105258992,0.5293,2.9157,0,3.4451,255.3064
74,,,,106854912,154016,106700896,1.0916,2.8870,0,3.9786,259.2850
75,,,,108298512,155712,108142800,0.4499,3.0752,0,3.5251,262.8101
76,,,,109742112,157408,109584704,0.2181,3.0177,0,3.2358,266.0459
77,,,,111185712,159104,111026608,0.7479,2.9638,0,3.7116,269.7575
78,,,,112629312,160800,112468512,0.5248,3.0714,0,3.5961,273.3536
79,,,,114072912,162496,113910416,0.5944,2.9779,0,3.5723,276.9260
80,,,,115516512,164192,115352320,0.2278,3.0283,0,3.2561,280.1821
81,0.5884,0.8883,69.3600,116960112,165888,116794224,0.2417,2.9864,10.6874,3.2281,283.4102
82,,,,118403712,167584,118236128,1.0386,3.2885,0,4.3271,287.7373
83,,,,119847312,169280,119678032,0.2833,3.1177,0,3.4009,291.1382
84,,,,121290912,170976,121119936,0.8569,2.8935,0,3.7505,294.8887
85,,,,122734512,172672,122561840,0.5063,2.9830,0,3.4892,298.3779
86,,,,124178112,174368,124003744,0.4288,3.0230,0,3.4518,301.8297
87,,,,125621712,176064,125445648,0.3157,3.0153,0,3.3310,305.1608
88,,,,127065312,177760,126887552,0.2119,3.0155,0,3.2274,308.3882
89,,,,128508912,179456,128329456,0.5864,2.9821,0,3.5686,311.9568
90,,,,129952512,181152,129771360,0.3580,2.9757,0,3.3338,315.2905
91,0.5650,0.8836,69.4100,131396112,182848,131213264,0.3573,2.9851,10.7778,3.3424,318.6329
92,,,,132839712,184544,132655168,1.2312,3.0921,0,4.3234,322.9563
93,,,,134283312,186240,134097072,0.2463,3.0942,0,3.3405,326.2967
94,,,,135726912,187936,135538976,0.7205,2.8976,0,3.6181,329.9149
95,,,,137170512,189632,136980880,0.2883,3.0813,0,3.3696,333.2845
96,,,,138614112,191328,138422784,0.3072,3.0818,0,3.3889,336.6734
97,,,,140057712,193024,139864688,0.6756,2.9708,0,3.6464,340.3198
98,,,,141501312,194720,141306592,0.2893,3.0216,0,3.3109,343.6308
99,,,,142944912,196416,142748496,0.4782,3.0552,0,3.5333,347.1641
100,,,,144388512,198112,144190400,0.2737,3.0222,0,3.2959,350.4600
101,0.5125,0.8530,70.6600,145832112,199808,145632304,0.3266,3.1142,10.7052,3.4408,353.9007
102,,,,147275712,201504,147074208,1.4146,3.0452,0,4.4599,358.3606
103,,,,148719312,203200,148516112,0.3695,2.9830,0,3.3525,361.7131
104,,,,150162912,204896,149958016,0.8443,2.9135,0,3.7578,365.4709
105,,,,151606512,206592,151399920,0.7037,2.9391,0,3.6428,369.1137
106,,,,153050112,208288,152841824,0.2855,3.0685,0,3.3540,372.4678
107,,,,154493712,209984,154283728,0.3493,3.0143,0,3.3636,375.8314
108,,,,155937312,211680,155725632,0.2394,3.0293,0,3.2687,379.1000
109,,,,157380912,213376,157167536,0.3995,2.9773,0,3.3768,382.4769
110,,,,158824512,215072,158609440,0.2671,3.0047,0,3.2718,385.7487
111,0.4731,0.8506,70.8400,160268112,216768,160051344,0.3915,2.9890,10.6593,3.3805,389.1292
112,,,,161711712,218464,161493248,1.1919,3.1542,0,4.3461,393.4753
113,,,,163155312,220160,162935152,0.7709,3.2580,0,4.0289,397.5042
114,,,,164598912,221856,164377056,0.0495,3.2236,0,3.2731,400.7774
115,,,,166042512,223552,165818960,0.2064,3.0283,0,3.2348,404.0121
116,,,,167486112,225248,167260864,0.4534,3.0406,0,3.4940,407.5061
117,,,,168929712,226944,168702768,0.2778,3.0636,0,3.3414,410.8475
118,,,,170373312,228640,170144672,0.4046,3.0819,0,3.4865,414.3340
119,,,,171816912,230336,171586576,0.0991,3.1559,0,3.2550,417.5891
120,,,,173260512,232032,173028480,0.2068,3.0846,0,3.2914,420.8805
121,0.4377,0.8490,71.3200,174704112,233728,174470384,0.3866,3.0532,10.6890,3.4398,424.3202
122,,,,176147712,235424,175912288,1.1594,3.1838,0,4.3433,428.6635
123,,,,177591312,237120,177354192,0.4709,2.9577,0,3.4285,432.0920
124,,,,179034912,238816,178796096,0.6207,3.0728,0,3.6935,435.7855
125,,,,180478512,240512,180238000,0.3690,3.0309,0,3.3999,439.1854
126,,,,181922112,242208,181679904,0.2940,3.0077,0,3.3017,442.4871
127,,,,183365712,243904,183121808,0.4906,3.0025,0,3.4932,445.9802
128,,,,184809312,245600,184563712,0.5564,3.0240,0,3.5804,449.5606
129,,,,186252912,247296,186005616,0.2608,3.0496,0,3.3104,452.8710
130,,,,187696512,248992,187447520,0.1416,3.1791,0,3.3207,456.1917
131,0.4242,0.8656,70.4800,189140112,250688,188889424,0.3946,2.9826,10.7080,3.3773,459.5690
132,,,,190583712,252384,190331328,1.1872,3.0301,0,4.2173,463.7863
133,,,,192027312,254080,191773232,0.4955,2.9708,0,3.4663,467.2526
134,,,,193470912,255776,193215136,0.5439,2.9796,0,3.5235,470.7761
135,,,,194914512,257472,194657040,0.5899,2.9803,0,3.5702,474.3463
136,,,,196358112,259168,196098944,0.2066,3.1090,0,3.3156,477.6619
137,,,,197801712,260864,197540848,0.2119,3.0884,0,3.3003,480.9622
138,,,,199245312,262560,198982752,0.2717,3.0199,0,3.2916,484.2537
139,,,,200688912,264256,200424656,0.0236,3.2963,0,3.3199,487.5736
140,,,,202132512,265952,201866560,0.3541,3.0553,0,3.4093,490.9830
141,0.3656,0.8434,71.2900,203576112,267648,203308464,0.7717,3.0161,10.6986,3.7878,494.7708
142,,,,205019712,269344,204750368,1.4608,2.9695,0,4.4303,499.2011
143,,,,206463312,271040,206192272,0.1666,3.1692,0,3.3358,502.5369
144,,,,207906912,272736,207634176,0.5513,3.0865,0,3.6378,506.1747
145,,,,209350512,274432,209076080,0.1807,3.0990,0,3.2797,509.4544
146,,,,210794112,276128,210517984,0.2445,3.0627,0,3.3071,512.7615
147,,,,212237712,277824,211959888,0.3637,3.1118,0,3.4755,516.2370
148,,,,213681312,279520,213401792,0.2151,3.0767,0,3.2919,519.5289
149,,,,215124912,281216,214843696,0.2951,3.0781,0,3.3733,522.9022
150,,,,216568512,282912,216285600,0.4336,3.0013,0,3.4348,526.3370
151,0.3240,0.8425,71.8200,218012112,284608,217727504,0.0678,3.2001,10.7887,3.2679,529.6049
152,,,,219455712,286304,219169408,1.1961,3.0327,0,4.2288,533.8337
153,,,,220899312,288000,220611312,1.1762,3.1072,0,4.2834,538.1171
154,,,,222342912,289696,222053216,0.3249,2.9367,0,3.2616,541.3787
155,,,,223786512,291392,223495120,0.1829,3.0838,0,3.2667,544.6455
156,,,,225230112,293088,224937024,0.2169,3.0553,0,3.2722,547.9177
157,,,,226673712,294784,226378928,0.2571,2.9940,0,3.2511,551.1688
158,,,,228117312,296480,227820832,0.1981,3.0529,0,3.2510,554.4198
159,,,,229560912,298176,229262736,0.2684,3.0177,0,3.2861,557.7059
160,,,,231004512,299872,230704640,0.3889,3.0328,0,3.4217,561.1276
161,0.3135,0.8421,72.1200,232448112,301568,232146544,0.3545,3.0792,10.7371,3.4337,564.5612
162,,,,233891712,303264,233588448,1.2862,2.9931,0,4.2793,568.8406
163,,,,235335312,304960,235030352,0.2757,3.0423,0,3.3180,572.1586
164,,,,236778912,306656,236472256,0.6159,3.0167,0,3.6327,575.7913
165,,,,238222512,308352,237914160,0.0204,3.3374,0,3.3577,579.1490
166,,,,239666112,310048,239356064,0.2899,3.0988,0,3.3887,582.5377
167,,,,241109712,311744,240797968,0.2702,3.0303,0,3.3005,585.8381
168,,,,242553312,313440,242239872,0.2573,2.9866,0,3.2439,589.0820
169,,,,243996912,315136,243681776,0.4823,3.0198,0,3.5021,592.5842
170,,,,245440512,316832,245123680,0.3685,3.0162,0,3.3847,595.9689
171,0.2780,0.8596,71.6800,246884112,318528,246565584,0.1945,3.1530,10.6601,3.3475,599.3164
172,,,,248327712,320224,248007488,1.2694,3.0417,0,4.3111,603.6275
173,,,,249771312,321920,249449392,1.1069,2.9729,0,4.0798,607.7073
174,,,,251214912,323616,250891296,0.3888,2.9843,0,3.3731,611.0804
175,,,,252658512,325312,252333200,0.3270,3.0062,0,3.3332,614.4135
176,,,,254102112,327008,253775104,0.3534,2.9594,0,3.3128,617.7263
177,,,,255545712,328704,255217008,0.3068,2.9306,0,3.2375,620.9638
178,,,,256989312,330400,256658912,0.2427,2.9908,0,3.2335,624.1973
179,,,,258432912,332096,258100816,0.4069,3.0175,0,3.4244,627.6217
180,,,,259876512,333792,259542720,0.2867,3.0340,0,3.3207,630.9424
181,0.2772,0.8670,72.0700,261320112,335488,260984624,0.1219,3.1130,10.7670,3.2349,634.1773
182,,,,262763712,337184,262426528,1.4507,3.0681,0,4.5188,638.6960
183,,,,264207312,338880,263868432,0.6786,3.1039,0,3.7825,642.4785
184,,,,265650912,340576,265310336,0.2459,2.9752,0,3.2211,645.6996
185,,,,267094512,342272,266752240,0.1328,3.0659,0,3.1987,648.8984
186,,,,268538112,343968,268194144,0.3086,3.0451,0,3.3537,652.2521
187,,,,269981712,345664,269636048,0.3156,3.1504,0,3.4660,655.7181
188,,,,271425312,347360,271077952,0.2628,3.0902,0,3.3530,659.0710
189,,,,272868912,349056,272519856,0.2639,3.0280,0,3.2919,662.3630
190,,,,274312512,350752,273961760,0.4998,2.9806,0,3.4804,665.8433
191,0.2309,0.8645,72.2700,275756112,352448,275403664,0.0555,3.2384,10.6782,3.2939,669.1372
192,,,,277199712,354144,276845568,1.5587,3.0616,0,4.6204,673.7576
193,,,,278643312,355840,278287472,0.9893,3.0290,0,4.0184,677.7760
194,,,,280086912,357536,279729376,0.2412,3.1389,0,3.3801,681.1560
195,,,,281530512,359232,281171280,0.3577,3.0174,0,3.3752,684.5312
196,,,,282974112,360928,282613184,0.2693,3.0245,0,3.2939,687.8251
197,,,,284417712,362624,284055088,0.3937,3.0047,0,3.3984,691.2235
198,,,,285861312,364320,285496992,0.3057,3.0069,0,3.3126,694.5362
199,,,,287304912,366016,286938896,0.2509,3.0181,0,3.2691,697.8052
200,,,,288748512,367712,288380800,0.5635,3.0055,0,3.5690,701.3742
201,0.2153,0.8778,72.0500,290192112,369408,289822704,0.2770,3.0095,10.6773,3.2865,704.6607
202,,,,291635712,371104,291264608,1.2580,3.0536,0,4.3116,708.9722
203,,,,293079312,372800,292706512,0.4054,2.9955,0,3.4009,712.3731
204,,,,294522912,374496,294148416,0.5289,3.0942,0,3.6230,715.9962
205,,,,295966512,376192,295590320,0.3190,3.1208,0,3.4398,719.4360
206,,,,297410112,377888,297032224,0.2187,3.2031,0,3.4218,722.8578
207,,,,298853712,379584,298474128,0.3761,2.9767,0,3.3528,726.2106
208,,,,300297312,381280,299916032,0.3717,2.9818,0,3.3535,729.5641
209,,,,301740912,382976,301357936,0.4089,3.0285,0,3.4374,733.0015
210,,,,303184512,384672,302799840,0.2161,3.0227,0,3.2388,736.2403
211,0.2029,0.8814,72.2700,304628112,386368,304241744,0.4164,2.9880,10.6839,3.4045,739.6448
212,,,,306071712,388064,305683648,1.2361,3.0423,0,4.2784,743.9232
213,,,,307515312,389760,307125552,0.3471,2.9996,0,3.3467,747.2699
214,,,,308958912,391456,308567456,0.7431,3.0075,0,3.7506,751.0205
215,,,,310402512,393152,310009360,0.5253,3.1141,0,3.6393,754.6598
216,,,,311846112,394848,311451264,0.0847,3.1115,0,3.1961,757.8560
217,,,,313289712,396544,312893168,0.5593,3.0385,0,3.5979,761.4538
218,,,,314733312,398240,314335072,0.3332,3.1030,0,3.4362,764.8900
219,,,,316176912,399936,315776976,0.3396,2.9946,0,3.3342,768.2242
220,,,,317620512,401632,317218880,0.3808,3.0795,0,3.4603,771.6845
221,0.1669,0.8875,72.0400,319064112,403328,318660784,0.5651,2.9705,10.6151,3.5356,775.2202
222,,,,320507712,405024,320102688,1.4144,3.0000,0,4.4144,779.6346
223,,,,321951312,406720,321544592,0.3201,2.9454,0,3.2654,782.9000
224,,,,323394912,408416,322986496,0.6488,3.1159,0,3.7647,786.6647
225,,,,324838512,410112,324428400,0.4421,3.0257,0,3.4678,790.1325
226,,,,326282112,411808,325870304,0.2932,2.9971,0,3.2904,793.4228
227,,,,327725712,413504,327312208,0.4935,2.9772,0,3.4706,796.8935
228,,,,329169312,415200,328754112,0.3596,3.1452,0,3.5048,800.3983
229,,,,330612912,416896,330196016,0.2613,3.0397,0,3.3010,803.6993
230,,,,332056512,418592,331637920,0.4046,3.0065,0,3.4111,807.1103
231,0.1857,0.9225,72.2000,333500112,420288,333079824,0.5515,3.0024,10.6411,3.5539,810.6643
232,,,,334943712,421984,334521728,1.3681,3.0407,0,4.4088,815.0731
233,,,,336387312,423680,335963632,0.2558,2.9983,0,3.2541,818.3272
234,,,,337830912,425376,337405536,0.7277,2.9380,0,3.6657,821.9929
235,,,,339274512,427072,338847440,0.5001,2.9487,0,3.4488,825.4417
236,,,,340718112,428768,340289344,0.5297,2.9079,0,3.4376,828.8793
237,,,,342161712,430464,341731248,0.2342,3.0353,0,3.2696,832.1489
238,,,,343605312,432160,343173152,0.5831,3.0176,0,3.6007,835.7496
239,,,,345048912,433856,344615056,0.3530,2.9917,0,3.3447,839.0942
240,,,,346492512,435552,346056960,0.3087,3.0679,0,3.3765,842.4708
241,0.1495,0.9106,72.4800,347936112,437248,347498864,0.3305,3.0309,10.7029,3.3615,845.8322
242,,,,349379712,438944,348940768,1.3205,2.9813,0,4.3018,850.1340
243,,,,350823312,440640,350382672,1.0908,2.9614,0,4.0521,854.1862
244,,,,352266912,442336,351824576,0.2724,3.0129,0,3.2852,857.4714
245,,,,353710512,444032,353266480,0.0644,3.1547,0,3.2192,860.6906
246,,,,355154112,445728,354708384,0.4561,2.9581,0,3.4142,864.1048
247,,,,356597712,447424,356150288,0.4615,2.9696,0,3.4312,867.5359
248,,,,358041312,449120,357592192,0.3187,3.0565,0,3.3752,870.9111
249,,,,359484912,450816,359034096,0.1695,3.1169,0,3.2864,874.1975
250,,,,360928512,452512,360476000,0.2975,3.0326,0,3.3301,877.5277
251,0.1454,0.9415,72.0200,362372112,454208,361917904,0.2355,3.0464,10.6716,3.2819,880.8095
252,,,,363815712,455904,363359808,1.0840,3.1073,0,4.1913,885.0009
253,,,,365259312,457600,364801712,0.2356,3.0359,0,3.2715,888.2724
254,,,,366702912,459296,366243616,0.5319,2.9063,0,3.4382,891.7106
255,,,,368146512,460992,367685520,0.3105,2.9930,0,3.3035,895.0141
256,,,,369590112,462688,369127424,0.4088,2.9860,0,3.3947,898.4088
257,,,,371033712,464384,370569328,0.2579,2.9949,0,3.2528,901.6616
258,,,,372477312,466080,372011232,0.1307,3.1397,0,3.2704,904.9319
259,,,,373920912,467776,373453136,0.6858,2.9965,0,3.6823,908.6142
260,,,,375364512,469472,374895040,0.4966,3.0192,0,3.5159,912.1301
261,0.1228,0.9334,72.1600,376808112,471168,376336944,0.2193,3.2089,10.6049,3.4281,915.5582
262,,,,378251712,472864,377778848,1.6683,2.9629,0,4.6311,920.1893
263,,,,379695312,474560,379220752,0.6494,2.9797,0,3.6292,923.8185
264,,,,381138912,476256,380662656,0.4366,2.9892,0,3.4258,927.2443
265,,,,382582512,477952,382104560,0.3496,2.9794,0,3.3290,930.5732
266,,,,384026112,479648,383546464,0.2972,3.0023,0,3.2996,933.8728
267,,,,385469712,481344,384988368,0.2480,3.0365,0,3.2845,937.1573
268,,,,386913312,483040,386430272,0.3932,2.9634,0,3.3567,940.5139
269,,,,388356912,484736,387872176,0.4237,2.9345,0,3.3582,943.8721
270,,,,389800512,486432,389314080,0.3903,2.9890,0,3.3793,947.2514
271,0.1151,0.9586,72.1900,391244112,488128,390755984,0.3000,3.0027,10.6062,3.3027,950.5541
272,,,,392687712,489824,392197888,1.3366,3.0128,0,4.3494,954.9035
273,,,,394131312,491520,393639792,0.2993,3.0406,0,3.3400,958.2435
274,,,,395574912,493216,395081696,0.5542,2.9249,0,3.4791,961.7226
275,,,,397018512,494912,396523600,0.5464,2.9606,0,3.5070,965.2296
276,,,,398462112,496608,397965504,0.5353,3.0085,0,3.5438,968.7735
277,,,,399905712,498304,399407408,0.5431,3.0509,0,3.5941,972.3675
278,,,,401349312,500000,400849312,0.5979,2.9801,0,3.5780,975.9455
