iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1311,2.2899,16.1900,1111444,30016,1081428,0.9369,2.5568,10.8046,3.4937,3.4937
2,,,,2194376,31520,2162856,1.9502,2.5152,0,4.4654,7.9591
3,,,,3277308,33024,3244284,3.2861,2.4811,0,5.7672,13.7262
4,,,,4360240,34528,4325712,2.1509,2.4141,0,4.5650,18.2912
5,,,,5443172,36032,5407140,2.0435,2.5104,0,4.5539,22.8451
6,,,,6526104,37536,6488568,1.9688,2.4062,0,4.3749,27.2200
7,,,,7609036,39040,7569996,2.1768,2.3586,0,4.5355,31.7555
8,,,,8691968,40544,8651424,2.1181,2.3743,0,4.4924,36.2479
9,,,,9774900,42048,9732852,2.0804,2.3794,0,4.4598,40.7078
10,,,,10857832,43552,10814280,2.0989,2.4006,0,4.4995,45.2073
11,1.8035,1.9348,35.1200,11940764,45056,11895708,1.9951,2.3603,10.8934,4.3553,49.5626
12,,,,13023696,46560,12977136,2.1588,2.4770,0,4.6358,54.1984
13,,,,14106628,48064,14058564,3.6391,2.1289,0,5.7680,59.9664
14,,,,15189560,49568,15139992,2.2854,2.2266,0,4.5120,64.4785
15,,,,16272492,51072,16221420,2.0278,2.4067,0,4.4344,68.9129
16,,,,17355424,52576,17302848,2.0567,2.3339,0,4.3906,73.3034
17,,,,18438356,54080,18384276,1.9514,2.4658,0,4.4172,77.7206
18,,,,19521288,55584,19465704,2.0459,2.3670,0,4.4129,82.1335
19,,,,20604220,57088,20547132,2.0484,2.3719,0,4.4203,86.5538
20,,,,21687152,58592,21628560,2.0160,2.3888,0,4.4048,90.9586
21,1.7646,1.9154,33.4900,22770084,60096,22709988,2.0869,2.3581,10.8419,4.4451,95.4037
22,,,,23853016,61600,23791416,2.8957,2.5186,0,5.4143,100.8179
23,,,,24935948,63104,24872844,2.8051,2.2101,0,5.0152,105.8332
24,,,,26018880,64608,25954272,2.1992,2.2049,0,4.4042,110.2373
25,,,,27101812,66112,27035700,2.1695,2.2900,0,4.4594,114.6967
26,,,,28184744,67616,28117128,2.0744,2.3046,0,4.3790,119.0758
27,,,,29267676,69120,29198556,2.0785,2.3206,0,4.3990,123.4748
28,,,,30350608,70624,30279984,2.2087,2.3467,0,4.5554,128.0302
29,,,,31433540,72128,31361412,2.2757,2.3040,0,4.5797,132.6098
30,,,,32516472,73632,32442840,2.1752,2.2852,0,4.4604,137.0702
31,1.7371,1.8466,39.7200,33599404,75136,33524268,2.3507,2.3593,10.6654,4.7101,141.7803
32,,,,34682336,76640,34605696,2.4866,2.5078,0,4.9943,146.7746
33,,,,35765268,78144,35687124,3.7088,2.1967,0,5.9055,152.6801
34,,,,36848200,79648,36768552,2.1850,2.3900,0,4.5750,157.2551
35,,,,37931132,81152,37849980,2.0521,2.4737,0,4.5257,161.7808
36,,,,39014064,82656,38931408,2.2391,2.5250,0,4.7641,166.5449
37,,,,40096996,84160,40012836,2.2696,2.3789,0,4.6485,171.1934
38,,,,41179928,85664,41094264,2.2748,2.2813,0,4.5562,175.7496
39,,,,42262860,87168,42175692,2.2403,2.3457,0,4.5859,180.3355
40,,,,43345792,88672,43257120,2.2598,2.2905,0,4.5504,184.8859
41,1.7202,1.8892,33.8400,44428724,90176,44338548,2.3579,2.2777,10.5375,4.6356,189.5215
42,,,,45511656,91680,45419976,2.6760,2.4479,0,5.1239,194.6454
43,,,,46594588,93184,46501404,3.6699,2.2288,0,5.8987,200.5441
44,,,,47677520,94688,47582832,2.1279,2.3089,0,4.4368,204.9809
45,,,,48760452,96192,48664260,2.3096,2.3612,0,4.6708,209.6517
46,,,,49843384,97696,49745688,2.3001,2.2829,0,4.5830,214.2347
47,,,,50926316,99200,50827116,2.4197,2.3340,0,4.7537,218.9884
48,,,,52009248,100704,51908544,2.1528,2.3170,0,4.4698,223.4582
49,,,,53092180,102208,52989972,2.2892,2.2714,0,4.5606,228.0188
50,,,,54175112,103712,54071400,2.2924,2.3208,0,4.6133,232.6321
51,1.7278,1.8469,36.3100,55258044,105216,55152828,2.2718,2.2901,10.5317,4.5619,237.1939
52,,,,56340976,106720,56234256,2.6690,2.4670,0,5.1360,242.3299
53,,,,57423908,108224,57315684,3.4898,2.2399,0,5.7297,248.0596
54,,,,58506840,109728,58397112,2.2444,2.2245,0,4.4689,252.5285
55,,,,59589772,111232,59478540,2.1667,2.3487,0,4.5154,257.0439
56,,,,60672704,112736,60559968,2.2692,2.3473,0,4.6165,261.6604
57,,,,61755636,114240,61641396,2.3751,2.3296,0,4.7047,266.3650
58,,,,62838568,115744,62722824,2.2486,2.3047,0,4.5533,270.9183
59,,,,63921500,117248,63804252,2.2185,2.3128,0,4.5313,275.4497
60,,,,65004432,118752,64885680,2.3278,2.2612,0,4.5890,280.0387
61,1.6695,1.7990,41.0000,66087364,120256,65967108,2.2400,2.2992,10.5752,4.5392,284.5778
62,,,,67170296,121760,67048536,2.4033,2.4960,0,4.8994,289.4772
63,,,,68253228,123264,68129964,3.8030,2.2280,0,6.0310,295.5083
64,,,,69336160,124768,69211392,2.8264,2.2373,0,5.0637,300.5720
65,,,,70419092,126272,70292820,1.9716,2.2717,0,4.2433,304.8153
66,,,,71502024,127776,71374248,2.1904,2.2924,0,4.4827,309.2980
67,,,,72584956,129280,72455676,2.2431,2.2979,0,4.5410,313.8390
68,,,,73667888,130784,73537104,2.1987,2.3315,0,4.5302,318.3692
69,,,,74750820,132288,74618532,2.2337,2.3128,0,4.5465,322.9157
70,,,,75833752,133792,75699960,2.2464,2.3307,0,4.5772,327.4929
71,1.6437,1.7948,42.0200,76916684,135296,76781388,2.1420,2.3369,10.4590,4.4789,331.9718
72,,,,77999616,136800,77862816,2.5883,2.4789,0,5.0672,337.0390
73,,,,79082548,138304,78944244,4.1237,2.2366,0,6.3603,343.3993
74,,,,80165480,139808,80025672,2.1422,2.2576,0,4.3998,347.7991
75,,,,81248412,141312,81107100,2.1996,2.2465,0,4.4460,352.2451
76,,,,82331344,142816,82188528,2.0532,2.3122,0,4.3654,356.6105
77,,,,83414276,144320,83269956,2.3351,2.3266,0,4.6617,361.2722
78,,,,84497208,145824,84351384,2.1217,2.3288,0,4.4505,365.7227
79,,,,85580140,147328,85432812,2.2237,2.3095,0,4.5332,370.2559
80,,,,86663072,148832,86514240,2.1889,2.2915,0,4.4804,374.7362
81,1.6674,1.7903,43.5200,87746004,150336,87595668,2.2906,2.2722,10.4793,4.5628,379.2990
82,,,,88828936,151840,88677096,2.8127,2.4750,0,5.2878,384.5868
83,,,,89911868,153344,89758524,3.9745,2.2363,0,6.2108,390.7976
84,,,,90994800,154848,90839952,2.1317,2.4333,0,4.5650,395.3626
85,,,,92077732,156352,91921380,2.0854,2.3419,0,4.4273,399.7899
86,,,,93160664,157856,93002808,1.7888,2.4972,0,4.2860,404.0759
87,,,,94243596,159360,94084236,2.2153,2.3567,0,4.5720,408.6479
88,,,,95326528,160864,95165664,2.1853,2.3008,0,4.4861,413.1340
89,,,,96409460,162368,96247092,2.3794,2.3131,0,4.6925,417.8265
90,,,,97492392,163872,97328520,2.2823,2.2894,0,4.5717,422.3983
