iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3250,2.4593,15.9100,1111444,30016,1081428,0.0733,3.3161,10.7163,3.3894,3.3894
2,,,,2194376,31520,2162856,1.0700,3.3001,0,4.3700,7.7594
3,,,,3277308,33024,3244284,0.1261,3.1422,0,3.2683,11.0277
4,,,,4360240,34528,4325712,1.6849,2.9653,0,4.6502,15.6778
5,,,,5443172,36032,5407140,1.7314,3.0154,0,4.7467,20.4246
6,,,,6526104,37536,6488568,1.0792,3.1907,0,4.2700,24.6945
7,,,,7609036,39040,7569996,1.4411,3.1321,0,4.5731,29.2677
8,,,,8691968,40544,8651424,1.3524,3.0402,0,4.3926,33.6603
9,,,,9774900,42048,9732852,1.5265,3.0972,0,4.6237,38.2840
10,,,,10857832,43552,10814280,1.4896,3.0307,0,4.5203,42.8043
11,1.8745,2.0250,31.2700,11940764,45056,11895708,1.5676,3.0743,10.5929,4.6419,47.4462
12,,,,13023696,46560,12977136,2.2858,3.3364,0,5.6222,53.0684
13,,,,14106628,48064,14058564,0.4753,2.9455,0,3.4207,56.4892
14,,,,15189560,49568,15139992,2.9581,3.0637,0,6.0218,62.5110
15,,,,16272492,51072,16221420,1.0285,2.9932,0,4.0217,66.5327
16,,,,17355424,52576,17302848,1.3745,3.1356,0,4.5101,71.0428
17,,,,18438356,54080,18384276,1.3387,3.0394,0,4.3781,75.4209
18,,,,19521288,55584,19465704,1.4479,3.0388,0,4.4867,79.9076
19,,,,20604220,57088,20547132,1.4554,2.9764,0,4.4318,84.3393
20,,,,21687152,58592,21628560,1.2859,3.1029,0,4.3888,88.7281
21,1.3035,1.7258,39.8000,22770084,60096,22709988,1.3417,3.0667,10.5310,4.4084,93.1366
22,,,,23853016,61600,23791416,2.1757,3.3372,0,5.5129,98.6495
23,,,,24935948,63104,24872844,0.7336,3.0133,0,3.7469,102.3964
24,,,,26018880,64608,25954272,2.3451,3.1541,0,5.4992,107.8956
25,,,,27101812,66112,27035700,1.4624,3.0657,0,4.5281,112.4237
26,,,,28184744,67616,28117128,1.2592,3.0942,0,4.3535,116.7772
27,,,,29267676,69120,29198556,1.7835,3.0865,0,4.8699,121.6471
28,,,,30350608,70624,30279984,1.4304,3.0760,0,4.5064,126.1535
29,,,,31433540,72128,31361412,1.3564,3.0602,0,4.4166,130.5702
30,,,,32516472,73632,32442840,1.4837,3.0230,0,4.5068,135.0769
31,1.3496,1.5310,44.3800,33599404,75136,33524268,1.5802,3.0440,10.5438,4.6242,139.7011
32,,,,34682336,76640,34605696,2.5954,3.3461,0,5.9415,145.6426
33,,,,35765268,78144,35687124,0.4803,3.0595,0,3.5398,149.1824
34,,,,36848200,79648,36768552,2.4122,2.9912,0,5.4033,154.5857
35,,,,37931132,81152,37849980,1.9341,2.9949,0,4.9290,159.5147
36,,,,39014064,82656,38931408,1.0487,3.0292,0,4.0779,163.5926
37,,,,40096996,84160,40012836,2.3814,3.0222,0,5.4036,168.9962
38,,,,41179928,85664,41094264,1.3779,3.1380,0,4.5159,173.5121
39,,,,42262860,87168,42175692,1.4951,3.1342,0,4.6293,178.1414
40,,,,43345792,88672,43257120,1.4933,3.0245,0,4.5178,182.6592
41,0.9608,1.2756,53.6700,44428724,90176,44338548,1.5120,3.0158,10.5000,4.5278,187.1870
42,,,,45511656,91680,45419976,2.6347,3.3324,0,5.9670,193.1540
43,,,,46594588,93184,46501404,0.3061,3.1457,0,3.4518,196.6058
44,,,,47677520,94688,47582832,2.5722,3.0555,0,5.6277,202.2335
45,,,,48760452,96192,48664260,1.7014,2.9385,0,4.6399,206.8734
46,,,,49843384,97696,49745688,1.1672,2.9515,0,4.1187,210.9921
47,,,,50926316,99200,50827116,2.4888,3.0545,0,5.5433,216.5354
48,,,,52009248,100704,51908544,1.4934,2.9850,0,4.4785,221.0139
49,,,,53092180,102208,52989972,1.6995,2.9946,0,4.6941,225.7079
50,,,,54175112,103712,54071400,1.4840,2.9804,0,4.4644,230.1723
51,1.3143,1.5910,44.7500,55258044,105216,55152828,1.4264,3.0506,10.4135,4.4771,234.6494
52,,,,56340976,106720,56234256,2.5380,3.3063,0,5.8443,240.4937
53,,,,57423908,108224,57315684,0.3993,3.2103,0,3.6096,244.1033
54,,,,58506840,109728,58397112,2.4756,3.1546,0,5.6302,249.7335
55,,,,59589772,111232,59478540,1.5857,3.0121,0,4.5978,254.3313
56,,,,60672704,112736,60559968,0.9710,3.0194,0,3.9904,258.3218
57,,,,61755636,114240,61641396,2.3319,3.1329,0,5.4647,263.7865
58,,,,62838568,115744,62722824,1.3537,3.0955,0,4.4492,268.2357
59,,,,63921500,117248,63804252,1.6954,2.9878,0,4.6832,272.9189
60,,,,65004432,118752,64885680,1.3993,3.0443,0,4.4436,277.3625
61,0.9983,1.2424,55.1100,66087364,120256,65967108,1.4431,3.0196,10.5032,4.4627,281.8252
62,,,,67170296,121760,67048536,2.5174,3.3380,0,5.8554,287.6807
63,,,,68253228,123264,68129964,0.5035,3.0582,0,3.5617,291.2424
64,,,,69336160,124768,69211392,2.4273,2.9113,0,5.3386,296.5810
65,,,,70419092,126272,70292820,1.9410,3.0131,0,4.9541,301.5352
66,,,,71502024,127776,71374248,1.6026,3.0122,0,4.6148,306.1500
67,,,,72584956,129280,72455676,1.8450,2.9716,0,4.8166,310.9665
68,,,,73667888,130784,73537104,1.5937,2.9637,0,4.5574,315.5239
69,,,,74750820,132288,74618532,1.5623,2.9660,0,4.5283,320.0523
70,,,,75833752,133792,75699960,1.5021,2.9797,0,4.4817,324.5340
71,0.8421,1.1943,57.5900,76916684,135296,76781388,1.5774,2.9903,10.4165,4.5677,329.1017
72,,,,77999616,136800,77862816,2.5487,3.3161,0,5.8647,334.9664
73,,,,79082548,138304,78944244,0.2834,3.1289,0,3.4122,338.3787
74,,,,80165480,139808,80025672,2.5077,2.9041,0,5.4118,343.7905
75,,,,81248412,141312,81107100,2.0751,2.9921,0,5.0672,348.8577
76,,,,82331344,142816,82188528,1.2163,3.0864,0,4.3028,353.1604
77,,,,83414276,144320,83269956,1.6932,3.0618,0,4.7550,357.9154
78,,,,84497208,145824,84351384,1.6136,3.0917,0,4.7052,362.6207
79,,,,85580140,147328,85432812,1.4718,2.9820,0,4.4538,367.0745
80,,,,86663072,148832,86514240,1.4035,3.0147,0,4.4183,371.4928
81,0.9211,1.2694,54.0700,87746004,150336,87595668,1.5336,2.9606,10.3246,4.4942,375.9870
82,,,,88828936,151840,88677096,2.4667,3.3113,0,5.7780,381.7650
83,,,,89911868,153344,89758524,0.6092,3.0318,0,3.6410,385.4060
84,,,,90994800,154848,90839952,2.6175,2.8896,0,5.5072,390.9132
85,,,,92077732,156352,91921380,2.1437,2.9681,0,5.1118,396.0249
86,,,,93160664,157856,93002808,1.5482,3.0577,0,4.6059,400.6308
87,,,,94243596,159360,94084236,1.5942,2.9946,0,4.5888,405.2196
88,,,,95326528,160864,95165664,1.5641,2.9795,0,4.5436,409.7632
89,,,,96409460,162368,96247092,1.5834,2.9943,0,4.5777,414.3410
90,,,,97492392,163872,97328520,1.5645,2.9739,0,4.5385,418.8794
91,1.2849,1.6196,41.2100,98575324,165376,98409948,1.6652,2.9784,10.3148,4.6436,423.5230
92,,,,99658256,166880,99491376,2.3377,3.3272,0,5.6649,429.1879
93,,,,100741188,168384,100572804,0.5886,3.0705,0,3.6591,432.8470
94,,,,101824120,169888,101654232,2.5105,2.9473,0,5.4578,438.3048
95,,,,102907052,171392,102735660,1.7067,2.9501,0,4.6568,442.9616
96,,,,103989984,172896,103817088,1.2393,2.9357,0,4.1750,447.1366
97,,,,105072916,174400,104898516,2.2977,2.9967,0,5.2945,452.4311
98,,,,106155848,175904,105979944,1.3393,3.0957,0,4.4349,456.8660
99,,,,107238780,177408,107061372,1.5375,3.0696,0,4.6071,461.4731
100,,,,108321712,178912,108142800,1.3252,3.1026,0,4.4278,465.9009
101,0.8300,1.1549,58.4300,109404644,180416,109224228,1.3907,3.0981,10.8982,4.4889,470.3898
102,,,,110487576,181920,110305656,2.0153,3.3611,0,5.3764,475.7662
103,,,,111570508,183424,111387084,0.4773,3.1081,0,3.5855,479.3517
104,,,,112653440,184928,112468512,2.3626,3.0646,0,5.4273,484.7789
105,,,,113736372,186432,113549940,1.7273,3.1157,0,4.8430,489.6220
106,,,,114819304,187936,114631368,1.0753,2.9893,0,4.0645,493.6865
107,,,,115902236,189440,115712796,2.3296,2.9809,0,5.3104,498.9969
108,,,,116985168,190944,116794224,1.5091,3.0003,0,4.5094,503.5063
109,,,,118068100,192448,117875652,1.6039,2.9990,0,4.6029,508.1092
110,,,,119151032,193952,118957080,1.4120,3.0064,0,4.4185,512.5277
111,0.6949,1.1024,61.3800,120233964,195456,120038508,1.5361,2.9552,10.2681,4.4913,517.0190
112,,,,121316896,196960,121119936,2.4058,3.3093,0,5.7151,522.7341
113,,,,122399828,198464,122201364,0.7227,3.0044,0,3.7271,526.4612
114,,,,123482760,199968,123282792,2.3505,2.8998,0,5.2503,531.7115
115,,,,124565692,201472,124364220,2.1155,2.9268,0,5.0423,536.7538
116,,,,125648624,202976,125445648,1.3564,2.9858,0,4.3422,541.0960
117,,,,126731556,204480,126527076,1.7893,2.9864,0,4.7757,545.8717
118,,,,127814488,205984,127608504,1.5853,2.9499,0,4.5352,550.4068
119,,,,128897420,207488,128689932,1.7041,2.9702,0,4.6743,555.0812
120,,,,129980352,208992,129771360,1.3938,2.9717,0,4.3655,559.4467
121,0.7896,1.1544,58.9200,131063284,210496,130852788,1.4769,3.0038,10.3129,4.4807,563.9274
122,,,,132146216,212000,131934216,2.4426,3.2724,0,5.7150,569.6424
123,,,,133229148,213504,133015644,0.6096,3.0150,0,3.6247,573.2671
124,,,,134312080,215008,134097072,2.5031,2.9019,0,5.4050,578.6721
125,,,,135395012,216512,135178500,1.6560,2.9940,0,4.6500,583.3221
126,,,,136477944,218016,136259928,1.1993,3.0257,0,4.2250,587.5470
127,,,,137560876,219520,137341356,2.2405,3.0587,0,5.2992,592.8462
128,,,,138643808,221024,138422784,1.4666,3.0199,0,4.4866,597.3328
129,,,,139726740,222528,139504212,1.5052,2.9999,0,4.5051,601.8379
130,,,,140809672,224032,140585640,1.6001,2.9996,0,4.5997,606.4377
131,2.2417,2.2945,23.4600,141892604,225536,141667068,1.4712,2.9666,10.2463,4.4379,610.8755
132,,,,142975536,227040,142748496,2.4586,3.2875,0,5.7461,616.6216
133,,,,144058468,228544,143829924,0.5122,2.9968,0,3.5090,620.1306
134,,,,145141400,230048,144911352,2.5044,2.8985,0,5.4029,625.5335
135,,,,146224332,231552,145992780,2.3256,2.9459,0,5.2715,630.8050
136,,,,147307264,233056,147074208,1.5673,3.0329,0,4.6002,635.4052
137,,,,148390196,234560,148155636,1.6373,3.0511,0,4.6884,640.0937
138,,,,149473128,236064,149237064,1.3879,3.0029,0,4.3909,644.4845
139,,,,150556060,237568,150318492,1.3564,3.0597,0,4.4161,648.9006
140,,,,151638992,239072,151399920,1.3929,3.0026,0,4.3956,653.2962
141,1.1082,1.4020,52.0800,152721924,240576,152481348,1.3969,3.0180,10.2757,4.4150,657.7112
142,,,,153804856,242080,153562776,2.3587,3.3002,0,5.6589,663.3701
143,,,,154887788,243584,154644204,0.7548,2.9961,0,3.7509,667.1210
144,,,,155970720,245088,155725632,2.3011,2.9134,0,5.2146,672.3356
145,,,,157053652,246592,156807060,1.9986,2.9482,0,4.9468,677.2824
146,,,,158136584,248096,157888488,1.3382,2.9799,0,4.3181,681.6005
147,,,,159219516,249600,158969916,1.8976,2.9826,0,4.8802,686.4807
148,,,,160302448,251104,160051344,1.3977,2.9667,0,4.3644,690.8450
149,,,,161385380,252608,161132772,1.7030,2.9567,0,4.6597,695.5047
150,,,,162468312,254112,162214200,1.3585,3.0424,0,4.4008,699.9055
151,0.6074,1.0497,63.1600,163551244,255616,163295628,1.3591,3.1000,10.2901,4.4591,704.3647
152,,,,164634176,257120,164377056,2.4238,3.2915,0,5.7153,710.0799
153,,,,165717108,258624,165458484,0.7107,2.9843,0,3.6950,713.7749
154,,,,166800040,260128,166539912,2.5013,2.8537,0,5.3550,719.1299
155,,,,167882972,261632,167621340,1.5239,2.9516,0,4.4755,723.6054
156,,,,168965904,263136,168702768,1.3321,2.9529,0,4.2851,727.8904
157,,,,170048836,264640,169784196,2.3489,2.9793,0,5.3282,733.2186
158,,,,171131768,266144,170865624,1.3267,3.0294,0,4.3560,737.5747
159,,,,172214700,267648,171947052,1.5750,3.0040,0,4.5790,742.1537
160,,,,173297632,269152,173028480,1.5583,2.9940,0,4.5524,746.7060
161,1.3804,1.5703,47.0600,174380564,270656,174109908,1.5419,2.9719,10.7543,4.5137,751.2197
162,,,,175463496,272160,175191336,1.8918,3.3313,0,5.2231,756.4428
163,,,,176546428,273664,176272764,0.6778,3.0691,0,3.7468,760.1897
164,,,,177629360,275168,177354192,2.0627,3.0165,0,5.0792,765.2689
165,,,,178712292,276672,178435620,1.9577,2.9857,0,4.9434,770.2123
166,,,,179795224,278176,179517048,1.1883,2.9398,0,4.1280,774.3404
167,,,,180878156,279680,180598476,2.3270,3.0072,0,5.3342,779.6746
168,,,,181961088,281184,181679904,1.3453,2.9468,0,4.2921,783.9667
169,,,,183044020,282688,182761332,1.6384,2.9731,0,4.6115,788.5782
170,,,,184126952,284192,183842760,1.4631,2.9822,0,4.4453,793.0235
171,0.6894,1.1729,59.4100,185209884,285696,184924188,1.5127,2.9897,10.3061,4.5024,797.5259
172,,,,186292816,287200,186005616,2.3781,3.2979,0,5.6760,803.2019
173,,,,187375748,288704,187087044,0.6337,3.0289,0,3.6625,806.8644
174,,,,188458680,290208,188168472,2.6054,2.9004,0,5.5058,812.3702
175,,,,189541612,291712,189249900,1.7601,2.9365,0,4.6965,817.0668
176,,,,190624544,293216,190331328,1.3178,2.9674,0,4.2852,821.3520
177,,,,191707476,294720,191412756,2.1144,3.0037,0,5.1181,826.4701
178,,,,192790408,296224,192494184,1.4634,3.0270,0,4.4905,830.9605
179,,,,193873340,297728,193575612,1.6884,2.9455,0,4.6339,835.5945
180,,,,194956272,299232,194657040,1.5288,2.9951,0,4.5239,840.1184
181,1.2114,1.4906,50.0100,196039204,300736,195738468,1.5956,2.9362,10.1997,4.5318,844.6502
182,,,,197122136,302240,196819896,2.6293,3.3193,0,5.9486,850.5988
183,,,,198205068,303744,197901324,0.4375,3.0323,0,3.4698,854.0686
184,,,,199288000,305248,198982752,2.4536,2.9039,0,5.3575,859.4261
185,,,,200370932,306752,200064180,1.8303,2.9272,0,4.7574,864.1835
186,,,,201453864,308256,201145608,1.1697,2.9384,0,4.1080,868.2916
187,,,,202536796,309760,202227036,2.1263,2.9694,0,5.0957,873.3873
188,,,,203619728,311264,203308464,1.6552,2.9677,0,4.6229,878.0102
189,,,,204702660,312768,204389892,1.6346,2.9661,0,4.6006,882.6108
190,,,,205785592,314272,205471320,1.5384,2.9164,0,4.4548,887.0656
191,0.6775,1.2116,58.4100,206868524,315776,206552748,1.5917,2.9619,10.2197,4.5537,891.6193
192,,,,207951456,317280,207634176,2.6178,3.3060,0,5.9238,897.5431
193,,,,209034388,318784,208715604,0.6001,3.0597,0,3.6599,901.2029
194,,,,210117320,320288,209797032,2.5038,2.9410,0,5.4448,906.6477
195,,,,211200252,321792,210878460,1.7692,2.9470,0,4.7162,911.3639
196,,,,212283184,323296,211959888,1.0982,2.9726,0,4.0708,915.4347
197,,,,213366116,324800,213041316,2.3149,3.0188,0,5.3337,920.7684
198,,,,214449048,326304,214122744,1.6191,2.9998,0,4.6188,925.3872
199,,,,215531980,327808,215204172,1.5042,2.9867,0,4.4909,929.8781
200,,,,216614912,329312,216285600,1.5292,2.9630,0,4.4922,934.3703
201,0.5247,1.1138,61.8700,217697844,330816,217367028,1.5895,2.9851,10.2994,4.5746,938.9449
202,,,,218780776,332320,218448456,2.5372,3.2882,0,5.8254,944.7703
203,,,,219863708,333824,219529884,0.6006,3.0771,0,3.6777,948.4481
204,,,,220946640,335328,220611312,2.2612,2.8889,0,5.1501,953.5982
205,,,,222029572,336832,221692740,2.2747,3.0035,0,5.2782,958.8764
206,,,,223112504,338336,222774168,0.8334,2.9941,0,3.8275,962.7038
207,,,,224195436,339840,223855596,2.2533,2.9869,0,5.2402,967.9441
208,,,,225278368,341344,224937024,1.4606,2.9999,0,4.4605,972.4046
209,,,,226361300,342848,226018452,1.5460,2.9699,0,4.5158,976.9204
210,,,,227444232,344352,227099880,1.5647,2.9434,0,4.5081,981.4284
211,0.7200,1.2393,57.8800,228527164,345856,228181308,1.5779,2.9712,10.7480,4.5491,985.9775
212,,,,229610096,347360,229262736,2.1360,3.3167,0,5.4527,991.4302
213,,,,230693028,348864,230344164,0.3418,3.0354,0,3.3772,994.8074
214,,,,231775960,350368,231425592,2.4525,2.8782,0,5.3306,1000.1381
215,,,,232858892,351872,232507020,1.7530,3.0644,0,4.8174,1004.9555
216,,,,233941824,353376,233588448,0.8368,3.1238,0,3.9606,1008.9161
217,,,,235024756,354880,234669876,2.4795,2.9587,0,5.4382,1014.3543
218,,,,236107688,356384,235751304,1.6639,2.9502,0,4.6142,1018.9685
219,,,,237190620,357888,236832732,1.6100,2.9506,0,4.5606,1023.5291
220,,,,238273552,359392,237914160,1.5357,2.9700,0,4.5058,1028.0349
221,0.5322,1.1395,61.7100,239356484,360896,238995588,1.5898,2.9724,10.8207,4.5622,1032.5971
222,,,,240439416,362400,240077016,1.7254,3.3970,0,5.1225,1037.7196
223,,,,241522348,363904,241158444,0.5646,3.0566,0,3.6213,1041.3408
224,,,,242605280,365408,242239872,2.4636,2.9327,0,5.3963,1046.7371
225,,,,243688212,366912,243321300,1.7020,3.0321,0,4.7341,1051.4711
226,,,,244771144,368416,244402728,1.0534,2.9482,0,4.0016,1055.4727
227,,,,245854076,369920,245484156,2.3896,3.0118,0,5.4014,1060.8741
228,,,,246937008,371424,246565584,1.4948,3.0356,0,4.5303,1065.4044
229,,,,248019940,372928,247647012,1.5397,3.0173,0,4.5570,1069.9614
230,,,,249102872,374432,248728440,1.5371,2.9675,0,4.5047,1074.4661
231,1.0695,1.5946,48.7200,250185804,375936,249809868,1.5317,2.9735,10.7240,4.5052,1078.9712
232,,,,251268736,377440,250891296,1.7921,3.3701,0,5.1622,1084.1335
233,,,,252351668,378944,251972724,0.8340,3.0372,0,3.8712,1088.0047
234,,,,253434600,380448,253054152,2.2548,2.8912,0,5.1460,1093.1506
235,,,,254517532,381952,254135580,1.7095,2.9134,0,4.6229,1097.7735
236,,,,255600464,383456,255217008,1.2594,3.0091,0,4.2685,1102.0421
237,,,,256683396,384960,256298436,2.1165,2.9972,0,5.1137,1107.1557
238,,,,257766328,386464,257379864,1.5566,2.9490,0,4.5056,1111.6613
239,,,,258849260,387968,258461292,1.7082,2.9718,0,4.6800,1116.3413
240,,,,259932192,389472,259542720,1.3062,2.9500,0,4.2562,1120.5975
241,0.5102,1.1438,61.2800,261015124,390976,260624148,1.7579,2.9983,10.2006,4.7563,1125.3538
242,,,,262098056,392480,261705576,2.4347,3.2820,0,5.7167,1131.0704
243,,,,263180988,393984,262787004,0.5225,2.9920,0,3.5145,1134.5849
244,,,,264263920,395488,263868432,2.4082,2.9978,0,5.4060,1139.9910
245,,,,265346852,396992,264949860,1.6824,3.0687,0,4.7510,1144.7420
246,,,,266429784,398496,266031288,0.9763,3.0377,0,4.0141,1148.7561
247,,,,267512716,400000,267112716,2.3251,2.9632,0,5.2882,1154.0443
248,,,,268595648,401504,268194144,1.4466,3.0450,0,4.4916,1158.5359
249,,,,269678580,403008,269275572,1.5502,2.9890,0,4.5392,1163.0751
250,,,,270761512,404512,270357000,1.5111,2.9403,0,4.4514,1167.5265
251,0.5404,1.2343,59.3700,271844444,406016,271438428,1.5993,2.9492,10.2776,4.5485,1172.0749
252,,,,272927376,407520,272519856,2.4619,3.2935,0,5.7554,1177.8303
253,,,,274010308,409024,273601284,0.6514,3.0483,0,3.6997,1181.5300
254,,,,275093240,410528,274682712,2.1863,2.9950,0,5.1813,1186.7112
255,,,,276176172,412032,275764140,1.9320,2.9737,0,4.9057,1191.6170
256,,,,277259104,413536,276845568,1.1390,2.9100,0,4.0490,1195.6660
257,,,,278342036,415040,277926996,2.4959,2.9935,0,5.4894,1201.1554
258,,,,279424968,416544,279008424,1.4511,2.9864,0,4.4376,1205.5930
259,,,,280507900,418048,280089852,1.4977,2.9846,0,4.4823,1210.0753
260,,,,281590832,419552,281171280,1.4408,3.0072,0,4.4480,1214.5233
261,0.6154,1.2351,59.2300,282673764,421056,282252708,1.4685,3.0296,10.2213,4.4980,1219.0213
