iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1167,2.4352,16.4700,1472112,30208,1441904,1.0075,2.5339,11.6403,3.5413,3.5413
2,,,,2915712,31904,2883808,3.3317,2.3836,0,5.7153,9.2567
3,,,,4359312,33600,4325712,1.5497,2.4361,0,3.9858,13.2424
4,,,,5802912,35296,5767616,4.0630,2.3853,0,6.4482,19.6906
5,,,,7246512,36992,7209520,0.0203,2.3958,0,2.4162,22.1068
6,,,,8690112,38688,8651424,3.9275,2.3609,0,6.2884,28.3952
7,,,,10133712,40384,10093328,1.5410,2.3923,0,3.9333,32.3285
8,,,,11577312,42080,11535232,1.3844,2.4116,0,3.7960,36.1245
9,,,,13020912,43776,12977136,2.2405,2.3924,0,4.6329,40.7574
10,,,,14464512,45472,14419040,1.8297,2.3705,0,4.2002,44.9576
11,1.3054,1.5053,45.6700,15908112,47168,15860944,4.7412,2.3666,11.7339,7.1077,52.0653
12,,,,17351712,48864,17302848,0.0212,2.3595,0,2.3807,54.4461
13,,,,18795312,50560,18744752,3.2694,2.3662,0,5.6356,60.0817
14,,,,20238912,52256,20186656,2.9641,2.3987,0,5.3628,65.4445
15,,,,21682512,53952,21628560,3.7138,2.3892,0,6.1031,71.5475
16,,,,23126112,55648,23070464,0.6216,2.3792,0,3.0007,74.5483
17,,,,24569712,57344,24512368,1.3523,2.3968,0,3.7491,78.2973
18,,,,26013312,59040,25954272,2.8724,2.4052,0,5.2777,83.5750
19,,,,27456912,60736,27396176,2.2326,2.3968,0,4.6294,88.2044
20,,,,28900512,62432,28838080,4.0363,2.4441,0,6.4804,94.6847
21,1.2577,1.7228,38.3700,30344112,64128,30279984,0.0230,2.4429,11.7259,2.4659,97.1507
22,,,,31787712,65824,31721888,3.5068,2.4083,0,5.9151,103.0658
23,,,,33231312,67520,33163792,2.1962,2.3844,0,4.5806,107.6464
24,,,,34674912,69216,34605696,2.1588,2.4202,0,4.5790,112.2254
25,,,,36118512,70912,36047600,1.1606,2.4067,0,3.5673,115.7926
26,,,,37562112,72608,37489504,2.0930,2.3730,0,4.4660,120.2586
27,,,,39005712,74304,38931408,4.8797,2.3197,0,7.1994,127.4580
28,,,,40449312,76000,40373312,2.5172,2.3700,0,4.8872,132.3452
29,,,,41892912,77696,41815216,0.0183,2.3528,0,2.3711,134.7164
30,,,,43336512,79392,43257120,2.3057,2.3593,0,4.6649,139.3813
31,1.1033,1.5620,44.4100,44780112,81088,44699024,4.5987,2.3437,11.6789,6.9424,146.3237
32,,,,46223712,82784,46140928,0.4360,2.3405,0,2.7765,149.1002
33,,,,47667312,84480,47582832,0.6534,2.3267,0,2.9801,152.0804
34,,,,49110912,86176,49024736,5.1856,2.2810,0,7.4666,159.5469
35,,,,50554512,87872,50466640,0.7394,2.3609,0,3.1003,162.6473
36,,,,51998112,89568,51908544,4.2281,2.3340,0,6.5620,169.2093
37,,,,53441712,91264,53350448,1.7277,2.3433,0,4.0710,173.2803
38,,,,54885312,92960,54792352,2.3689,2.3476,0,4.7165,177.9968
39,,,,56328912,94656,56234256,1.1984,2.3668,0,3.5652,181.5620
40,,,,57772512,96352,57676160,1.8758,2.3330,0,4.2088,185.7707
41,1.2306,1.3842,49.4800,59216112,98048,59118064,2.9515,2.3198,11.6140,5.2713,191.0420
42,,,,60659712,99744,60559968,1.4551,2.3772,0,3.8323,194.8744
43,,,,62103312,101440,62001872,5.8340,2.3429,0,8.1769,203.0513
44,,,,63546912,103136,63443776,0.7069,2.3641,0,3.0710,206.1223
45,,,,64990512,104832,64885680,2.0772,2.3993,0,4.4765,210.5988
46,,,,66434112,106528,66327584,0.7076,2.4006,0,3.1082,213.7070
47,,,,67877712,108224,67769488,5.4727,2.3347,0,7.8075,221.5144
48,,,,69321312,109920,69211392,2.2415,2.3439,0,4.5855,226.0999
49,,,,70764912,111616,70653296,0.0188,2.3417,0,2.3605,228.4604
50,,,,72208512,113312,72095200,3.6704,2.3034,0,5.9738,234.4342
51,0.9039,1.2841,53.5800,73652112,115008,73537104,0.6210,2.4216,11.5722,3.0426,237.4768
52,,,,75095712,116704,74979008,1.3051,2.3805,0,3.6855,241.1623
53,,,,76539312,118400,76420912,6.0822,2.2981,0,8.3803,249.5426
54,,,,77982912,120096,77862816,0.5040,2.3202,0,2.8242,252.3668
55,,,,79426512,121792,79304720,2.6028,2.4071,0,5.0099,257.3767
56,,,,80870112,123488,80746624,1.6312,2.3937,0,4.0249,261.4016
57,,,,82313712,125184,82188528,4.1566,2.3245,0,6.4812,267.8827
58,,,,83757312,126880,83630432,0.3109,2.4997,0,2.8106,270.6933
59,,,,85200912,128576,85072336,2.3288,2.4842,0,4.8129,275.5063
60,,,,86644512,130272,86514240,1.6069,2.3775,0,3.9844,279.4907
61,1.0723,1.2679,53.0800,88088112,131968,87956144,1.9521,2.3864,11.4869,4.3385,283.8292
62,,,,89531712,133664,89398048,3.2777,2.3384,0,5.6162,289.4453
63,,,,90975312,135360,90839952,3.3968,2.3634,0,5.7602,295.2055
64,,,,92418912,137056,92281856,2.1678,2.3651,0,4.5329,299.7384
65,,,,93862512,138752,93723760,1.8927,2.3797,0,4.2724,304.0108
66,,,,95306112,140448,95165664,2.2480,2.4042,0,4.6522,308.6630
67,,,,96749712,142144,96607568,3.3915,2.3657,0,5.7572,314.4202
68,,,,98193312,143840,98049472,0.7885,2.3072,0,3.0957,317.5159
69,,,,99636912,145536,99491376,3.7991,2.3635,0,6.1626,323.6785
70,,,,101080512,147232,100933280,0.0228,2.3621,0,2.3849,326.0634
71,0.8346,1.0958,61.9200,102524112,148928,102375184,1.3853,2.3798,11.5269,3.7651,329.8285
72,,,,103967712,150624,103817088,1.7350,2.3449,0,4.0800,333.9085
73,,,,105411312,152320,105258992,4.6217,2.2997,0,6.9214,340.8299
74,,,,106854912,154016,106700896,0.1004,2.3962,0,2.4966,343.3265
75,,,,108298512,155712,108142800,6.1010,2.3230,0,8.4240,351.7505
76,,,,109742112,157408,109584704,1.9528,2.3678,0,4.3206,356.0711
77,,,,111185712,159104,111026608,0.0226,2.3333,0,2.3559,358.4270
78,,,,112629312,160800,112468512,4.4355,2.3806,0,6.8161,365.2431
79,,,,114072912,162496,113910416,1.3420,2.4382,0,3.7802,369.0232
80,,,,115516512,164192,115352320,1.2483,2.3925,0,3.6408,372.6641
81,0.8489,1.2324,54.0600,116960112,165888,116794224,1.0003,2.3973,11.4737,3.3976,376.0617
82,,,,118403712,167584,118236128,4.7082,2.3557,0,7.0638,383.1255
83,,,,119847312,169280,119678032,1.3714,2.3365,0,3.7078,386.8334
84,,,,121290912,170976,121119936,2.9705,2.4002,0,5.3707,392.2040
85,,,,122734512,172672,122561840,1.7396,2.3805,0,4.1202,396.3242
86,,,,124178112,174368,124003744,1.4108,2.3754,0,3.7862,400.1104
87,,,,125621712,176064,125445648,4.7217,2.3465,0,7.0681,407.1785
88,,,,127065312,177760,126887552,1.6348,2.4174,0,4.0522,411.2307
89,,,,128508912,179456,128329456,1.7105,2.4129,0,4.1233,415.3541
90,,,,129952512,181152,129771360,0.5671,2.3576,0,2.9247,418.2787
91,0.9281,1.1356,59.7400,131396112,182848,131213264,3.4796,2.3731,11.5026,5.8528,424.1315
92,,,,132839712,184544,132655168,1.6113,2.3704,0,3.9817,428.1132
93,,,,134283312,186240,134097072,2.6217,2.3339,0,4.9555,433.0688
94,,,,135726912,187936,135538976,2.9675,2.3856,0,5.3531,438.4218
95,,,,137170512,189632,136980880,0.5889,2.4001,0,2.9889,441.4108
96,,,,138614112,191328,138422784,5.3497,2.3564,0,7.7061,449.1169
97,,,,140057712,193024,139864688,0.7747,2.2979,0,3.0726,452.1895
98,,,,141501312,194720,141306592,2.8190,2.3540,0,5.1730,457.3625
99,,,,142944912,196416,142748496,1.3520,2.3794,0,3.7315,461.0939
100,,,,144388512,198112,144190400,2.2387,2.4256,0,4.6643,465.7583
