iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3709,2.4314,14.1800,1472112,30208,1441904,2.0406,2.5121,11.6265,4.5526,4.5526
2,,,,2915712,31904,2883808,0.3303,2.4072,0,2.7375,7.2901
3,,,,4359312,33600,4325712,5.3026,2.3417,0,7.6443,14.9344
4,,,,5802912,35296,5767616,1.8875,2.4059,0,4.2934,19.2278
5,,,,7246512,36992,7209520,2.7189,2.4229,0,5.1418,24.3695
6,,,,8690112,38688,8651424,0.0221,2.5410,0,2.5631,26.9326
7,,,,10133712,40384,10093328,1.7568,2.4519,0,4.2086,31.1413
8,,,,11577312,42080,11535232,1.8378,2.3989,0,4.2367,35.3780
9,,,,13020912,43776,12977136,5.3380,2.3524,0,7.6904,43.0684
10,,,,14464512,45472,14419040,0.6835,2.3111,0,2.9946,46.0630
11,1.3575,1.4765,47.9900,15908112,47168,15860944,3.8867,2.3410,11.7740,6.2277,52.2907
12,,,,17351712,48864,17302848,0.0205,2.3382,0,2.3587,54.6494
13,,,,18795312,50560,18744752,3.0456,2.3653,0,5.4109,60.0604
14,,,,20238912,52256,20186656,2.9637,2.3858,0,5.3495,65.4098
15,,,,21682512,53952,21628560,1.0418,2.3699,0,3.4117,68.8215
16,,,,23126112,55648,23070464,3.2249,2.3279,0,5.5528,74.3743
17,,,,24569712,57344,24512368,2.9924,2.3418,0,5.3341,79.7085
18,,,,26013312,59040,25954272,1.0173,2.4264,0,3.4437,83.1521
19,,,,27456912,60736,27396176,3.2927,2.3651,0,5.6578,88.8099
20,,,,28900512,62432,28838080,1.4878,2.3857,0,3.8736,92.6835
21,1.1242,1.4984,43.4700,30344112,64128,30279984,1.5324,2.3573,11.7619,3.8898,96.5732
22,,,,31787712,65824,31721888,1.4965,2.3826,0,3.8791,100.4523
23,,,,33231312,67520,33163792,4.5092,2.3848,0,6.8940,107.3463
24,,,,34674912,69216,34605696,2.6798,2.3581,0,5.0379,112.3842
25,,,,36118512,70912,36047600,0.8518,2.3563,0,3.2082,115.5924
26,,,,37562112,72608,37489504,1.9209,2.4426,0,4.3635,119.9559
27,,,,39005712,74304,38931408,3.7495,2.4448,0,6.1943,126.1502
28,,,,40449312,76000,40373312,2.2875,2.3954,0,4.6829,130.8331
29,,,,41892912,77696,41815216,1.9254,2.4628,0,4.3882,135.2213
30,,,,43336512,79392,43257120,0.9148,2.3906,0,3.3054,138.5267
31,1.1188,1.3269,51.9400,44780112,81088,44699024,3.8436,2.3801,12.2744,6.2237,144.7504
32,,,,46223712,82784,46140928,0.7971,2.3623,0,3.1593,147.9097
33,,,,47667312,84480,47582832,5.6554,2.3356,0,7.9910,155.9007
34,,,,49110912,86176,49024736,2.3138,2.3242,0,4.6380,160.5387
35,,,,50554512,87872,50466640,0.0215,2.3195,0,2.3410,162.8797
36,,,,51998112,89568,51908544,1.4970,2.3595,0,3.8565,166.7361
37,,,,53441712,91264,53350448,2.0674,2.3904,0,4.4578,171.1939
38,,,,54885312,92960,54792352,4.2162,2.2737,0,6.4899,177.6838
39,,,,56328912,94656,56234256,1.1231,2.3914,0,3.5145,181.1983
40,,,,57772512,96352,57676160,2.5688,2.3302,0,4.8989,186.0972
41,1.0786,1.2760,52.5200,59216112,98048,59118064,2.7715,2.3342,12.2254,5.1056,191.2029
42,,,,60659712,99744,60559968,2.0382,2.4103,0,4.4485,195.6514
43,,,,62103312,101440,62001872,0.9806,2.3683,0,3.3489,199.0003
44,,,,63546912,103136,63443776,5.3141,2.3234,0,7.6375,206.6379
45,,,,64990512,104832,64885680,0.0558,2.3437,0,2.3995,209.0373
46,,,,66434112,106528,66327584,3.2517,2.3319,0,5.5836,214.6209
47,,,,67877712,108224,67769488,3.1099,2.3303,0,5.4402,220.0612
48,,,,69321312,109920,69211392,0.7193,2.3349,0,3.0542,223.1154
49,,,,70764912,111616,70653296,2.4366,2.3430,0,4.7796,227.8950
50,,,,72208512,113312,72095200,1.5849,2.3293,0,3.9142,231.8091
51,1.3386,1.3221,58.4300,73652112,115008,73537104,1.6077,2.3248,11.5461,3.9325,235.7416
52,,,,75095712,116704,74979008,3.1313,2.3618,0,5.4931,241.2347
53,,,,76539312,118400,76420912,2.3236,2.3158,0,4.6394,245.8742
54,,,,77982912,120096,77862816,3.0134,2.3488,0,5.3622,251.2364
55,,,,79426512,121792,79304720,2.4132,2.3656,0,4.7788,256.0152
56,,,,80870112,123488,80746624,2.9748,2.3637,0,5.3385,261.3537
57,,,,82313712,125184,82188528,0.7454,2.3513,0,3.0967,264.4505
58,,,,83757312,126880,83630432,1.7170,2.3148,0,4.0318,268.4823
59,,,,85200912,128576,85072336,3.5929,2.2962,0,5.8891,274.3714
60,,,,86644512,130272,86514240,3.7395,2.3607,0,6.1002,280.4716
61,1.1574,1.2414,55.3200,88088112,131968,87956144,0.0209,2.3089,11.4414,2.3298,282.8014
62,,,,89531712,133664,89398048,1.2128,2.3307,0,3.5435,286.3448
63,,,,90975312,135360,90839952,2.5195,2.3111,0,4.8306,291.1754
64,,,,92418912,137056,92281856,4.0911,2.3999,0,6.4910,297.6664
65,,,,93862512,138752,93723760,1.0418,2.3350,0,3.3768,301.0432
66,,,,95306112,140448,95165664,4.3507,2.3182,0,6.6689,307.7121
67,,,,96749712,142144,96607568,0.9278,2.3438,0,3.2716,310.9837
68,,,,98193312,143840,98049472,1.6469,2.3106,0,3.9574,314.9411
69,,,,99636912,145536,99491376,3.3262,2.4872,0,5.8134,320.7544
70,,,,101080512,147232,100933280,0.6307,2.4933,0,3.1240,323.8785
71,0.9736,1.2231,54.8400,102524112,148928,102375184,3.6814,2.3643,11.4618,6.0457,329.9241
