iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8712,2.6272,10.0100,1472112,30208,1441904,0.5379,2.9997,11.6186,3.5376,3.5376
2,,,,2915712,31904,2883808,2.3565,2.8738,0,5.2303,8.7679
3,,,,4359312,33600,4325712,0.7869,2.8243,0,3.6111,12.3790
4,,,,5802912,35296,5767616,1.8085,2.8278,0,4.6363,17.0153
5,,,,7246512,36992,7209520,4.2121,2.8530,0,7.0650,24.0803
6,,,,8690112,38688,8651424,0.1910,2.8348,0,3.0258,27.1061
7,,,,10133712,40384,10093328,2.3280,2.8188,0,5.1468,32.2529
8,,,,11577312,42080,11535232,0.8815,2.7654,0,3.6469,35.8998
9,,,,13020912,43776,12977136,0.9605,2.8653,0,3.8258,39.7257
10,,,,14464512,45472,14419040,2.0770,2.9548,0,5.0318,44.7574
11,1.3660,1.6300,41.2800,15908112,47168,15860944,2.8214,2.9107,11.7807,5.7321,50.4895
12,,,,17351712,48864,17302848,0.5878,2.8488,0,3.4366,53.9261
13,,,,18795312,50560,18744752,2.1017,2.8586,0,4.9603,58.8864
14,,,,20238912,52256,20186656,3.1664,2.8865,0,6.0529,64.9394
15,,,,21682512,53952,21628560,0.3638,2.8635,0,3.2273,68.1667
16,,,,23126112,55648,23070464,4.0458,2.8100,0,6.8558,75.0225
17,,,,24569712,57344,24512368,0.6868,2.8038,0,3.4906,78.5131
18,,,,26013312,59040,25954272,2.8951,2.8143,0,5.7093,84.2224
19,,,,27456912,60736,27396176,0.8020,2.7872,0,3.5892,87.8116
20,,,,28900512,62432,28838080,1.4444,2.8037,0,4.2481,92.0597
21,1.1069,1.4286,48.3900,30344112,64128,30279984,1.7313,2.7835,11.6523,4.5148,96.5744
22,,,,31787712,65824,31721888,4.6402,2.8008,0,7.4410,104.0154
23,,,,33231312,67520,33163792,0.3378,2.7559,0,3.0937,107.1091
24,,,,34674912,69216,34605696,1.5533,2.9410,0,4.4942,111.6033
25,,,,36118512,70912,36047600,1.3070,2.8633,0,4.1703,115.7736
26,,,,37562112,72608,37489504,2.3263,2.8198,0,5.1460,120.9196
27,,,,39005712,74304,38931408,1.4093,2.8266,0,4.2359,125.1555
28,,,,40449312,76000,40373312,3.8156,2.7884,0,6.6039,131.7595
29,,,,41892912,77696,41815216,0.0213,2.7778,0,2.7990,134.5585
30,,,,43336512,79392,43257120,2.6679,2.8124,0,5.4804,140.0389
31,1.1610,1.3070,53.6500,44780112,81088,44699024,1.3823,2.7689,11.6369,4.1513,144.1902
32,,,,46223712,82784,46140928,0.4604,2.7898,0,3.2502,147.4404
33,,,,47667312,84480,47582832,2.4657,2.8663,0,5.3320,152.7724
34,,,,49110912,86176,49024736,2.7223,2.7462,0,5.4686,158.2410
35,,,,50554512,87872,50466640,2.2948,2.8507,0,5.1455,163.3864
36,,,,51998112,89568,51908544,3.4523,2.8324,0,6.2846,169.6711
37,,,,53441712,91264,53350448,0.0226,2.8663,0,2.8889,172.5600
38,,,,54885312,92960,54792352,2.0979,2.9098,0,5.0077,177.5678
39,,,,56328912,94656,56234256,2.8898,2.8225,0,5.7123,183.2801
40,,,,57772512,96352,57676160,0.0228,2.7800,0,2.8028,186.0829
41,1.4870,1.4067,54.7000,59216112,98048,59118064,1.9784,2.8066,11.5362,4.7851,190.8679
42,,,,60659712,99744,60559968,0.3672,2.8125,0,3.1797,194.0476
43,,,,62103312,101440,62001872,3.9397,2.9160,0,6.8558,200.9034
44,,,,63546912,103136,63443776,0.2838,2.8483,0,3.1321,204.0354
45,,,,64990512,104832,64885680,2.2611,2.7669,0,5.0280,209.0634
46,,,,66434112,106528,66327584,2.0651,2.8236,0,4.8887,213.9521
47,,,,67877712,108224,67769488,3.9515,2.8153,0,6.7668,220.7189
48,,,,69321312,109920,69211392,1.7917,2.7921,0,4.5838,225.3026
49,,,,70764912,111616,70653296,0.0216,2.7514,0,2.7730,228.0757
50,,,,72208512,113312,72095200,1.6899,2.7868,0,4.4767,232.5523
51,1.0795,1.1867,57.4100,73652112,115008,73537104,2.0150,2.8283,11.5190,4.8433,237.3957
52,,,,75095712,116704,74979008,2.3948,2.7770,0,5.1717,242.5674
53,,,,76539312,118400,76420912,1.5779,2.8404,0,4.4183,246.9857
54,,,,77982912,120096,77862816,3.4999,2.7977,0,6.2976,253.2833
55,,,,79426512,121792,79304720,0.0198,2.7718,0,2.7916,256.0749
56,,,,80870112,123488,80746624,2.1153,2.8268,0,4.9421,261.0170
57,,,,82313712,125184,82188528,1.3521,2.7846,0,4.1367,265.1538
58,,,,83757312,126880,83630432,2.2480,2.8633,0,5.1113,270.2651
59,,,,85200912,128576,85072336,1.3113,2.8572,0,4.1685,274.4336
60,,,,86644512,130272,86514240,0.5835,2.7864,0,3.3700,277.8036
61,1.0210,1.2794,53.3300,88088112,131968,87956144,4.6599,2.7718,11.4090,7.4317,285.2352
62,,,,89531712,133664,89398048,0.4482,2.7430,0,3.1913,288.4265
63,,,,90975312,135360,90839952,1.3359,2.7893,0,4.1253,292.5518
64,,,,92418912,137056,92281856,4.1391,2.7684,0,6.9075,299.4593
