iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1170,2.2346,20.7000,1472112,30208,1441904,0.0899,3.2352,11.6231,3.3251,3.3251
2,,,,2915712,31904,2883808,0.7160,3.1529,0,3.8689,7.1939
3,,,,4359312,33600,4325712,4.3125,3.1306,0,7.4431,14.6370
4,,,,5802912,35296,5767616,0.4594,3.0393,0,3.4987,18.1357
5,,,,7246512,36992,7209520,1.8090,3.0785,0,4.8875,23.0232
6,,,,8690112,38688,8651424,2.6607,3.0958,0,5.7565,28.7797
7,,,,10133712,40384,10093328,0.0196,3.0856,0,3.1051,31.8849
8,,,,11577312,42080,11535232,0.9374,3.0622,0,3.9997,35.8845
9,,,,13020912,43776,12977136,2.0011,3.0670,0,5.0682,40.9527
10,,,,14464512,45472,14419040,0.9995,3.0733,0,4.0729,45.0256
11,1.5927,1.5512,42.6100,15908112,47168,15860944,2.2026,3.1025,11.7110,5.3051,50.3307
12,,,,17351712,48864,17302848,1.1614,3.0939,0,4.2553,54.5860
13,,,,18795312,50560,18744752,2.8544,3.1005,0,5.9550,60.5410
14,,,,20238912,52256,20186656,1.4364,3.1101,0,4.5465,65.0875
15,,,,21682512,53952,21628560,2.8322,3.1562,0,5.9885,71.0760
16,,,,23126112,55648,23070464,0.0200,3.0567,0,3.0767,74.1527
17,,,,24569712,57344,24512368,1.3305,3.0845,0,4.4150,78.5677
18,,,,26013312,59040,25954272,1.5136,3.0956,0,4.6092,83.1769
19,,,,27456912,60736,27396176,2.6181,3.0880,0,5.7061,88.8830
20,,,,28900512,62432,28838080,0.0196,3.0596,0,3.0793,91.9623
21,1.1450,1.3959,48.7300,30344112,64128,30279984,2.8518,3.0666,11.6733,5.9184,97.8806
22,,,,31787712,65824,31721888,0.0229,3.0614,0,3.0843,100.9649
23,,,,33231312,67520,33163792,1.5619,3.0473,0,4.6093,105.5742
24,,,,34674912,69216,34605696,4.6307,3.0525,0,7.6831,113.2573
25,,,,36118512,70912,36047600,0.0219,3.0701,0,3.0920,116.3493
26,,,,37562112,72608,37489504,2.9961,3.0926,0,6.0887,122.4380
27,,,,39005712,74304,38931408,1.5052,3.0952,0,4.6004,127.0384
28,,,,40449312,76000,40373312,0.0192,3.0382,0,3.0573,130.0958
29,,,,41892912,77696,41815216,2.2783,3.1273,0,5.4055,135.5013
30,,,,43336512,79392,43257120,0.0215,3.0708,0,3.0924,138.5937
31,1.3722,1.4830,47.5800,44780112,81088,44699024,0.3843,3.0840,11.6388,3.4684,142.0621
32,,,,46223712,82784,46140928,2.0405,3.0693,0,5.1098,147.1719
33,,,,47667312,84480,47582832,5.2882,3.0581,0,8.3463,155.5182
34,,,,49110912,86176,49024736,0.0208,3.0213,0,3.0421,158.5603
35,,,,50554512,87872,50466640,2.5428,3.0586,0,5.6015,164.1618
36,,,,51998112,89568,51908544,0.0218,3.0443,0,3.0660,167.2278
37,,,,53441712,91264,53350448,2.3921,3.1269,0,5.5190,172.7468
38,,,,54885312,92960,54792352,2.5609,3.1067,0,5.6676,178.4144
39,,,,56328912,94656,56234256,0.0263,3.1355,0,3.1619,181.5762
40,,,,57772512,96352,57676160,1.0835,3.1458,0,4.2293,185.8055
41,1.1640,1.3132,54.0800,59216112,98048,59118064,1.8830,3.1077,11.5355,4.9907,190.7963
42,,,,60659712,99744,60559968,2.5247,3.0703,0,5.5950,196.3912
43,,,,62103312,101440,62001872,2.4491,3.0077,0,5.4569,201.8481
44,,,,63546912,103136,63443776,0.0198,3.0475,0,3.0673,204.9154
45,,,,64990512,104832,64885680,1.4812,3.1072,0,4.5884,209.5037
46,,,,66434112,106528,66327584,1.4792,3.1327,0,4.6119,214.1156
47,,,,67877712,108224,67769488,0.4987,3.0975,0,3.5962,217.7118
48,,,,69321312,109920,69211392,2.3961,3.0513,0,5.4474,223.1592
49,,,,70764912,111616,70653296,2.6286,3.0731,0,5.7018,228.8610
50,,,,72208512,113312,72095200,0.9993,3.0232,0,4.0225,232.8835
