iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2517,2.6295,14.9700,1472112,30208,1441904,0.7493,3.0588,11.6761,3.8081,3.8081
2,,,,2915712,31904,2883808,0.3515,3.0134,0,3.3649,7.1730
3,,,,4359312,33600,4325712,2.8185,2.9825,0,5.8010,12.9740
4,,,,5802912,35296,5767616,2.1631,2.9774,0,5.1404,18.1144
5,,,,7246512,36992,7209520,1.1524,3.0543,0,4.2067,22.3212
6,,,,8690112,38688,8651424,1.9385,2.9958,0,4.9343,27.2554
7,,,,10133712,40384,10093328,1.0687,2.9758,0,4.0446,31.3000
8,,,,11577312,42080,11535232,1.4088,3.0148,0,4.4237,35.7237
9,,,,13020912,43776,12977136,2.7059,3.0107,0,5.7166,41.4403
10,,,,14464512,45472,14419040,0.6052,3.0335,0,3.6387,45.0790
11,1.3986,1.4442,47.8600,15908112,47168,15860944,0.9291,3.0312,11.6913,3.9603,49.0392
12,,,,17351712,48864,17302848,4.4810,3.0304,0,7.5114,56.5506
13,,,,18795312,50560,18744752,2.4538,2.9507,0,5.4045,61.9551
14,,,,20238912,52256,20186656,0.0804,3.0065,0,3.0869,65.0420
15,,,,21682512,53952,21628560,2.9954,3.0449,0,6.0403,71.0823
16,,,,23126112,55648,23070464,0.0287,2.9754,0,3.0041,74.0864
17,,,,24569712,57344,24512368,2.8649,3.0336,0,5.8985,79.9849
18,,,,26013312,59040,25954272,1.9462,2.9876,0,4.9337,84.9187
19,,,,27456912,60736,27396176,1.7198,2.9588,0,4.6786,89.5973
20,,,,28900512,62432,28838080,0.7782,2.9390,0,3.7173,93.3145
21,1.3989,1.4425,46.3900,30344112,64128,30279984,1.6357,3.0380,11.6649,4.6738,97.9883
22,,,,31787712,65824,31721888,1.4350,2.9975,0,4.4325,102.4208
23,,,,33231312,67520,33163792,2.0283,2.9193,0,4.9476,107.3684
24,,,,34674912,69216,34605696,2.3587,2.9699,0,5.3286,112.6970
25,,,,36118512,70912,36047600,0.0218,3.0093,0,3.0311,115.7281
26,,,,37562112,72608,37489504,2.4417,3.0005,0,5.4422,121.1703
27,,,,39005712,74304,38931408,0.9494,2.9788,0,3.9282,125.0984
28,,,,40449312,76000,40373312,3.1416,2.9934,0,6.1350,131.2334
29,,,,41892912,77696,41815216,2.2739,2.9661,0,5.2400,136.4734
