iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6384,2.3975,15.1900,1472112,30208,1441904,0.9433,2.4496,11.7152,3.3928,3.3928
2,,,,2915712,31904,2883808,4.4663,2.4675,0,6.9338,10.3266
3,,,,4359312,33600,4325712,1.4128,2.3575,0,3.7702,14.0968
4,,,,5802912,35296,5767616,0.8178,2.4470,0,3.2647,17.3615
5,,,,7246512,36992,7209520,1.1918,2.4177,0,3.6096,20.9711
6,,,,8690112,38688,8651424,2.4415,2.3892,0,4.8307,25.8018
7,,,,10133712,40384,10093328,4.3935,2.4055,0,6.7990,32.6008
8,,,,11577312,42080,11535232,1.6537,2.4189,0,4.0725,36.6733
9,,,,13020912,43776,12977136,0.2910,2.4287,0,2.7197,39.3931
10,,,,14464512,45472,14419040,3.4799,2.3401,0,5.8201,45.2131
11,1.2414,1.5913,41.2600,15908112,47168,15860944,2.4780,2.3889,11.6649,4.8669,50.0800
12,,,,17351712,48864,17302848,4.5608,2.4094,0,6.9702,57.0501
13,,,,18795312,50560,18744752,2.6060,2.3682,0,4.9742,62.0243
14,,,,20238912,52256,20186656,0.7963,2.4172,0,3.2135,65.2378
15,,,,21682512,53952,21628560,1.8801,2.4150,0,4.2951,69.5330
16,,,,23126112,55648,23070464,4.1686,2.3855,0,6.5541,76.0871
17,,,,24569712,57344,24512368,1.3231,2.3640,0,3.6871,79.7742
18,,,,26013312,59040,25954272,0.7864,2.4002,0,3.1866,82.9608
19,,,,27456912,60736,27396176,3.0598,2.3556,0,5.4154,88.3762
20,,,,28900512,62432,28838080,2.3168,2.4017,0,4.7185,93.0947
21,1.3316,1.4036,49.3100,30344112,64128,30279984,1.6153,2.4147,11.6283,4.0300,97.1247
22,,,,31787712,65824,31721888,1.3887,2.4343,0,3.8230,100.9476
23,,,,33231312,67520,33163792,4.5400,2.3488,0,6.8889,107.8365
24,,,,34674912,69216,34605696,3.2715,2.3890,0,5.6606,113.4971
25,,,,36118512,70912,36047600,0.5405,2.4345,0,2.9750,116.4721
26,,,,37562112,72608,37489504,4.4436,2.4274,0,6.8710,123.3431
27,,,,39005712,74304,38931408,2.1682,2.4277,0,4.5959,127.9391
28,,,,40449312,76000,40373312,0.6620,2.4029,0,3.0649,131.0040
29,,,,41892912,77696,41815216,2.1819,2.4445,0,4.6264,135.6304
30,,,,43336512,79392,43257120,3.8402,2.4051,0,6.2453,141.8756
31,1.3518,1.4272,46.8300,44780112,81088,44699024,0.2449,2.3877,11.6179,2.6326,144.5083
32,,,,46223712,82784,46140928,0.0225,2.4402,0,2.4628,146.9711
33,,,,47667312,84480,47582832,4.9004,2.3707,0,7.2711,154.2422
34,,,,49110912,86176,49024736,2.4808,2.3513,0,4.8321,159.0742
35,,,,50554512,87872,50466640,2.8578,2.4066,0,5.2645,164.3387
36,,,,51998112,89568,51908544,0.6101,2.4104,0,3.0206,167.3593
37,,,,53441712,91264,53350448,4.8058,2.3755,0,7.1813,174.5406
38,,,,54885312,92960,54792352,2.7092,2.3863,0,5.0954,179.6360
39,,,,56328912,94656,56234256,0.7781,2.3702,0,3.1483,182.7843
40,,,,57772512,96352,57676160,1.1506,2.4010,0,3.5516,186.3359
41,1.3727,1.3448,50.3900,59216112,98048,59118064,3.9417,2.3407,11.6375,6.2824,192.6183
42,,,,60659712,99744,60559968,0.8021,2.4299,0,3.2320,195.8504
43,,,,62103312,101440,62001872,2.1531,2.3958,0,4.5489,200.3992
44,,,,63546912,103136,63443776,3.8442,2.5061,0,6.3503,206.7495
45,,,,64990512,104832,64885680,2.3815,2.6060,0,4.9874,211.7370
46,,,,66434112,106528,66327584,0.0295,2.5538,0,2.5834,214.3203
47,,,,67877712,108224,67769488,2.3449,2.4277,0,4.7726,219.0929
48,,,,69321312,109920,69211392,2.8829,2.3918,0,5.2747,224.3676
49,,,,70764912,111616,70653296,1.6877,2.5645,0,4.2522,228.6198
50,,,,72208512,113312,72095200,2.5278,2.4869,0,5.0148,233.6346
51,1.1162,1.3586,54.6300,73652112,115008,73537104,2.2160,2.4397,11.5197,4.6557,238.2902
52,,,,75095712,116704,74979008,4.1609,2.3771,0,6.5381,244.8283
53,,,,76539312,118400,76420912,0.0243,2.4027,0,2.4270,247.2553
54,,,,77982912,120096,77862816,1.7060,2.4937,0,4.1996,251.4549
55,,,,79426512,121792,79304720,3.7144,2.4357,0,6.1501,257.6050
56,,,,80870112,123488,80746624,2.1344,2.4128,0,4.5472,262.1522
57,,,,82313712,125184,82188528,0.5200,2.3813,0,2.9012,265.0534
58,,,,83757312,126880,83630432,3.9119,2.4394,0,6.3514,271.4048
59,,,,85200912,128576,85072336,0.5302,2.4854,0,3.0156,274.4204
60,,,,86644512,130272,86514240,4.0018,2.3329,0,6.3347,280.7551
61,0.9471,1.2461,55.3900,88088112,131968,87956144,3.1852,2.4430,11.5013,5.6282,286.3832
62,,,,89531712,133664,89398048,0.0232,2.3478,0,2.3710,288.7542
63,,,,90975312,135360,90839952,3.8249,2.3087,0,6.1336,294.8878
64,,,,92418912,137056,92281856,1.3424,2.3739,0,3.7163,298.6041
65,,,,93862512,138752,93723760,1.6535,2.4409,0,4.0944,302.6985
66,,,,95306112,140448,95165664,3.7579,2.3735,0,6.1315,308.8300
67,,,,96749712,142144,96607568,0.6954,2.3964,0,3.0917,311.9217
68,,,,98193312,143840,98049472,3.1601,2.3693,0,5.5294,317.4511
69,,,,99636912,145536,99491376,2.1881,2.3913,0,4.5794,322.0306
70,,,,101080512,147232,100933280,2.0383,2.4114,0,4.4497,326.4802
71,1.1769,1.3547,52.8000,102524112,148928,102375184,1.2459,2.3962,11.4777,3.6421,330.1223
72,,,,103967712,150624,103817088,4.3313,2.3793,0,6.7106,336.8330
73,,,,105411312,152320,105258992,1.3920,2.4136,0,3.8057,340.6386
74,,,,106854912,154016,106700896,2.5259,2.3310,0,4.8570,345.4956
75,,,,108298512,155712,108142800,2.4691,2.4044,0,4.8735,350.3691
76,,,,109742112,157408,109584704,3.8343,2.3784,0,6.2127,356.5818
77,,,,111185712,159104,111026608,1.1798,2.3677,0,3.5475,360.1293
78,,,,112629312,160800,112468512,2.3663,2.3744,0,4.7408,364.8701
79,,,,114072912,162496,113910416,1.6906,2.3778,0,4.0684,368.9385
