iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0394,2.0299,27.9300,2193448,30592,2162856,0.0388,3.2772,11.7228,3.3160,3.3160
2,,,,4358384,32672,4325712,0.0724,3.2332,0,3.3056,6.6216
3,,,,6523320,34752,6488568,0.7514,3.2281,0,3.9795,10.6011
4,,,,8688256,36832,8651424,0.3496,3.2399,0,3.5895,14.1906
5,,,,10853192,38912,10814280,0.1440,3.2967,0,3.4406,17.6312
6,,,,13018128,40992,12977136,0.0288,3.2927,0,3.3215,20.9527
7,,,,15183064,43072,15139992,0.0312,3.4115,0,3.4428,24.3955
8,,,,17348000,45152,17302848,0.0945,3.2949,0,3.3894,27.7849
9,,,,19512936,47232,19465704,0.0738,3.2636,0,3.3374,31.1223
10,,,,21677872,49312,21628560,0.1541,3.2449,0,3.3989,34.5212
11,1.4822,1.4756,49.1300,23842808,51392,23791416,0.0491,3.2909,11.6224,3.3400,37.8611
12,,,,26007744,53472,25954272,0.3296,3.2181,0,3.5477,41.4088
13,,,,28172680,55552,28117128,0.8053,3.2704,0,4.0758,45.4846
14,,,,30337616,57632,30279984,0.1139,3.2498,0,3.3637,48.8483
15,,,,32502552,59712,32442840,0.1291,3.2186,0,3.3477,52.1960
16,,,,34667488,61792,34605696,0.1502,3.2294,0,3.3796,55.5756
17,,,,36832424,63872,36768552,0.2045,3.2391,0,3.4436,59.0192
18,,,,38997360,65952,38931408,0.1085,3.3288,0,3.4372,62.4565
19,,,,41162296,68032,41094264,0.0311,3.4691,0,3.5002,65.9567
20,,,,43327232,70112,43257120,0.0791,3.3231,0,3.4022,69.3589
21,1.4160,1.4131,52.5400,45492168,72192,45419976,0.0805,3.3183,11.5725,3.3988,72.7577
22,,,,47657104,74272,47582832,0.1314,3.2180,0,3.3495,76.1071
23,,,,49822040,76352,49745688,0.3819,3.2228,0,3.6048,79.7119
24,,,,51986976,78432,51908544,0.0387,3.2491,0,3.2878,82.9996
25,,,,54151912,80512,54071400,0.3399,3.1949,0,3.5347,86.5344
26,,,,56316848,82592,56234256,0.1020,3.2076,0,3.3096,89.8440
27,,,,58481784,84672,58397112,0.1710,3.2190,0,3.3900,93.2340
28,,,,60646720,86752,60559968,0.1557,3.2663,0,3.4220,96.6560
29,,,,62811656,88832,62722824,0.0893,3.2569,0,3.3462,100.0022
30,,,,64976592,90912,64885680,0.0656,3.2682,0,3.3337,103.3360
31,1.3635,1.3643,55.2200,67141528,92992,67048536,0.0713,3.3983,11.4656,3.4696,106.8056
32,,,,69306464,95072,69211392,0.0469,3.2256,0,3.2725,110.0781
33,,,,71471400,97152,71374248,0.4991,3.2441,0,3.7432,113.8213
34,,,,73636336,99232,73537104,0.1419,3.1733,0,3.3152,117.1365
35,,,,75801272,101312,75699960,0.3465,3.3598,0,3.7063,120.8428
36,,,,77966208,103392,77862816,0.1490,3.3148,0,3.4638,124.3066
37,,,,80131144,105472,80025672,0.1282,3.2357,0,3.3639,127.6705
38,,,,82296080,107552,82188528,0.1590,3.2173,0,3.3764,131.0468
