iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0366,2.0402,26.9100,2193448,30592,2162856,0.1094,3.3263,11.7060,3.4357,3.4357
2,,,,4358384,32672,4325712,0.6885,3.4825,0,4.1711,7.6068
3,,,,6523320,34752,6488568,0.0572,3.2485,0,3.3057,10.9125
4,,,,8688256,36832,8651424,0.1299,3.2183,0,3.3481,14.2607
5,,,,10853192,38912,10814280,0.0958,3.2621,0,3.3580,17.6186
6,,,,13018128,40992,12977136,0.0971,3.2332,0,3.3302,20.9489
7,,,,15183064,43072,15139992,0.0453,3.3598,0,3.4050,24.3539
8,,,,17348000,45152,17302848,0.1045,3.3040,0,3.4085,27.7625
9,,,,19512936,47232,19465704,0.1305,3.1824,0,3.3129,31.0753
10,,,,21677872,49312,21628560,0.0644,3.3154,0,3.3798,34.4551
11,1.3658,1.4098,50.9200,23842808,51392,23791416,0.0437,3.6332,11.6910,3.6769,38.1320
12,,,,26007744,53472,25954272,0.0446,3.4513,0,3.4958,41.6278
13,,,,28172680,55552,28117128,0.3524,3.3485,0,3.7009,45.3287
14,,,,30337616,57632,30279984,0.2848,3.2501,0,3.5349,48.8636
15,,,,32502552,59712,32442840,0.0538,3.3481,0,3.4019,52.2655
16,,,,34667488,61792,34605696,0.1022,3.2188,0,3.3210,55.5865
17,,,,36832424,63872,36768552,0.1338,3.2254,0,3.3592,58.9457
18,,,,38997360,65952,38931408,0.1260,3.2329,0,3.3588,62.3045
19,,,,41162296,68032,41094264,0.2813,3.2449,0,3.5262,65.8307
20,,,,43327232,70112,43257120,0.1806,3.2242,0,3.4048,69.2355
21,1.3088,1.3436,53.2000,45492168,72192,45419976,0.0524,3.3414,12.3012,3.3938,72.6292
22,,,,47657104,74272,47582832,0.0351,3.2687,0,3.3037,75.9330
23,,,,49822040,76352,49745688,0.0340,3.2333,0,3.2673,79.2002
24,,,,51986976,78432,51908544,0.0339,3.2693,0,3.3032,82.5034
25,,,,54151912,80512,54071400,0.0309,3.2216,0,3.2524,85.7558
26,,,,56316848,82592,56234256,0.0507,3.4033,0,3.4540,89.2098
27,,,,58481784,84672,58397112,0.0724,3.2282,0,3.3006,92.5105
28,,,,60646720,86752,60559968,0.0764,3.2622,0,3.3386,95.8491
29,,,,62811656,88832,62722824,0.0401,3.3120,0,3.3521,99.2012
30,,,,64976592,90912,64885680,0.1257,3.2493,0,3.3750,102.5762
31,1.2395,1.2724,56.5100,67141528,92992,67048536,0.2470,3.2262,12.1460,3.4732,106.0494
32,,,,69306464,95072,69211392,0.0360,3.3403,0,3.3763,109.4257
33,,,,71471400,97152,71374248,0.0369,3.1987,0,3.2356,112.6614
34,,,,73636336,99232,73537104,0.0298,3.4062,0,3.4361,116.0974
35,,,,75801272,101312,75699960,0.2608,3.2641,0,3.5250,119.6224
36,,,,77966208,103392,77862816,0.1359,3.2647,0,3.4006,123.0230
37,,,,80131144,105472,80025672,0.3419,3.1908,0,3.5327,126.5557
38,,,,82296080,107552,82188528,0.1510,3.1905,0,3.3415,129.8971
39,,,,84461016,109632,84351384,0.0977,3.1865,0,3.2842,133.1813
40,,,,86625952,111712,86514240,0.1083,3.1880,0,3.2963,136.4776
41,1.1853,1.2225,58.3200,88790888,113792,88677096,0.1090,3.2047,11.5074,3.3137,139.7912
42,,,,90955824,115872,90839952,0.1063,3.2023,0,3.3085,143.0997
43,,,,93120760,117952,93002808,0.2006,3.2404,0,3.4410,146.5408
44,,,,95285696,120032,95165664,0.3990,3.3280,0,3.7270,150.2678
45,,,,97450632,122112,97328520,0.1720,3.2388,0,3.4108,153.6786
46,,,,99615568,124192,99491376,0.1433,3.3483,0,3.4916,157.1702
47,,,,101780504,126272,101654232,0.1656,3.1963,0,3.3619,160.5321
48,,,,103945440,128352,103817088,0.1607,3.4972,0,3.6579,164.1900
49,,,,106110376,130432,105979944,0.0310,3.5088,0,3.5398,167.7298
50,,,,108275312,132512,108142800,0.0839,3.3340,0,3.4179,171.1477
51,1.1332,1.1762,58.8600,110440248,134592,110305656,0.1762,3.1716,11.5469,3.3478,174.4954
52,,,,112605184,136672,112468512,0.1507,3.2072,0,3.3579,177.8534
53,,,,114770120,138752,114631368,0.4220,3.1999,0,3.6219,181.4752
54,,,,116935056,140832,116794224,0.1942,3.2028,0,3.3970,184.8723
55,,,,119099992,142912,118957080,0.2438,3.2516,0,3.4953,188.3676
56,,,,121264928,144992,121119936,0.1111,3.4627,0,3.5738,191.9414
57,,,,123429864,147072,123282792,0.0861,3.1695,0,3.2556,195.1970
58,,,,125594800,149152,125445648,0.2734,3.1983,0,3.4717,198.6687
59,,,,127759736,151232,127608504,0.1738,3.2097,0,3.3835,202.0522
60,,,,129924672,153312,129771360,0.1476,3.1619,0,3.3095,205.3617
61,1.1113,1.1687,59.4000,132089608,155392,131934216,0.0578,3.5781,11.4785,3.6359,208.9976
