iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0884,2.0970,26.8000,2193448,30592,2162856,0.0548,3.3034,11.7914,3.3582,3.3582
2,,,,4358384,32672,4325712,0.0323,3.4832,0,3.5155,6.8738
3,,,,6523320,34752,6488568,0.7020,3.2124,0,3.9144,10.7881
4,,,,8688256,36832,8651424,0.0470,3.2570,0,3.3039,14.0920
5,,,,10853192,38912,10814280,0.1216,3.2725,0,3.3940,17.4861
6,,,,13018128,40992,12977136,0.0757,3.2404,0,3.3161,20.8022
7,,,,15183064,43072,15139992,0.1330,3.3607,0,3.4937,24.2959
8,,,,17348000,45152,17302848,0.0349,3.3713,0,3.4062,27.7021
9,,,,19512936,47232,19465704,0.0325,3.2761,0,3.3086,31.0107
10,,,,21677872,49312,21628560,0.0483,3.3090,0,3.3573,34.3680
11,1.4457,1.4836,51.0000,23842808,51392,23791416,0.0305,3.6342,11.7456,3.6647,38.0327
12,,,,26007744,53472,25954272,0.0307,3.4189,0,3.4497,41.4824
13,,,,28172680,55552,28117128,0.4272,3.3621,0,3.7893,45.2717
14,,,,30337616,57632,30279984,0.1425,3.2754,0,3.4180,48.6896
15,,,,32502552,59712,32442840,0.0299,3.3898,0,3.4197,52.1093
16,,,,34667488,61792,34605696,0.0657,3.2188,0,3.2845,55.3938
17,,,,36832424,63872,36768552,0.1629,3.2306,0,3.3935,58.7873
18,,,,38997360,65952,38931408,0.1118,3.2585,0,3.3704,62.1577
19,,,,41162296,68032,41094264,0.2345,3.2205,0,3.4549,65.6126
20,,,,43327232,70112,43257120,0.2105,3.2121,0,3.4226,69.0352
21,1.3825,1.4200,54.2700,45492168,72192,45419976,0.1849,3.2307,11.6470,3.4156,72.4508
22,,,,47657104,74272,47582832,0.7312,3.2633,0,3.9945,76.4453
23,,,,49822040,76352,49745688,0.0530,3.2138,0,3.2668,79.7121
24,,,,51986976,78432,51908544,0.0959,3.2092,0,3.3051,83.0173
25,,,,54151912,80512,54071400,0.0663,3.1899,0,3.2562,86.2735
26,,,,56316848,82592,56234256,0.0296,3.4228,0,3.4524,89.7259
27,,,,58481784,84672,58397112,0.1135,3.2412,0,3.3547,93.0806
28,,,,60646720,86752,60559968,0.0564,3.2950,0,3.3514,96.4320
29,,,,62811656,88832,62722824,0.0438,3.2676,0,3.3114,99.7434
30,,,,64976592,90912,64885680,0.0677,3.2527,0,3.3204,103.0638
31,1.3175,1.3599,56.8200,67141528,92992,67048536,0.2453,3.2157,11.4829,3.4611,106.5248
32,,,,69306464,95072,69211392,0.8051,3.3306,0,4.1356,110.6604
33,,,,71471400,97152,71374248,0.0497,3.1853,0,3.2349,113.8954
34,,,,73636336,99232,73537104,0.0845,3.3563,0,3.4408,117.3362
35,,,,75801272,101312,75699960,0.1628,3.2460,0,3.4089,120.7451
36,,,,77966208,103392,77862816,0.1844,3.2299,0,3.4143,124.1594
37,,,,80131144,105472,80025672,0.0798,3.2464,0,3.3262,127.4856
38,,,,82296080,107552,82188528,0.3652,3.2171,0,3.5823,131.0678
39,,,,84461016,109632,84351384,0.1466,3.2119,0,3.3586,134.4264
40,,,,86625952,111712,86514240,0.0292,3.2242,0,3.2534,137.6798
41,1.2728,1.3201,58.6700,88790888,113792,88677096,0.1245,3.2373,11.5216,3.3618,141.0416
42,,,,90955824,115872,90839952,0.0276,3.2097,0,3.2373,144.2789
43,,,,93120760,117952,93002808,0.5482,3.2328,0,3.7811,148.0600
44,,,,95285696,120032,95165664,0.0344,3.4107,0,3.4452,151.5051
45,,,,97450632,122112,97328520,0.0340,3.3957,0,3.4297,154.9349
46,,,,99615568,124192,99491376,0.0362,3.4543,0,3.4905,158.4254
47,,,,101780504,126272,101654232,0.2195,3.2355,0,3.4550,161.8804
48,,,,103945440,128352,103817088,0.0329,3.5167,0,3.5496,165.4300
49,,,,106110376,130432,105979944,0.0344,3.5113,0,3.5457,168.9757
50,,,,108275312,132512,108142800,0.0364,3.3874,0,3.4238,172.3995
51,1.2224,1.2752,59.4500,110440248,134592,110305656,0.0471,3.2768,11.6413,3.3240,175.7235
52,,,,112605184,136672,112468512,0.0332,3.2317,0,3.2649,178.9884
53,,,,114770120,138752,114631368,0.5560,3.1802,0,3.7361,182.7245
54,,,,116935056,140832,116794224,0.1135,3.2106,0,3.3241,186.0486
55,,,,119099992,142912,118957080,0.2213,3.2767,0,3.4980,189.5466
56,,,,121264928,144992,121119936,0.0332,3.4627,0,3.4959,193.0425
57,,,,123429864,147072,123282792,0.1550,3.1874,0,3.3423,196.3848
58,,,,125594800,149152,125445648,0.1633,3.2158,0,3.3792,199.7639
59,,,,127759736,151232,127608504,0.1821,3.2064,0,3.3884,203.1524
60,,,,129924672,153312,129771360,0.0677,3.2022,0,3.2699,206.4223
61,1.1732,1.2322,60.3000,132089608,155392,131934216,0.0624,3.5787,11.5277,3.6411,210.0633
62,,,,134254544,157472,134097072,0.0825,3.1964,0,3.2789,213.3422
63,,,,136419480,159552,136259928,0.4551,3.2380,0,3.6931,217.0354
64,,,,138584416,161632,138422784,0.0349,3.2864,0,3.3213,220.3567
65,,,,140749352,163712,140585640,0.1292,3.2043,0,3.3335,223.6901
66,,,,142914288,165792,142748496,0.1020,3.2318,0,3.3338,227.0240
67,,,,145079224,167872,144911352,0.0305,3.2680,0,3.2985,230.3224
68,,,,147244160,169952,147074208,0.2299,3.2692,0,3.4991,233.8215
69,,,,149409096,172032,149237064,0.0304,3.3292,0,3.3596,237.1811
70,,,,151574032,174112,151399920,0.2115,3.2178,0,3.4292,240.6103
71,1.1339,1.1981,61.0800,153738968,176192,153562776,0.0423,3.2831,12.0714,3.3254,243.9357
72,,,,155903904,178272,155725632,0.0371,3.4201,0,3.4572,247.3929
73,,,,158068840,180352,157888488,0.0602,3.2889,0,3.3491,250.7420
74,,,,160233776,182432,160051344,0.2369,3.2288,0,3.4657,254.2077
75,,,,162398712,184512,162214200,0.0323,3.3409,0,3.3732,257.5809
76,,,,164563648,186592,164377056,0.0320,3.2692,0,3.3011,260.8820
77,,,,166728584,188672,166539912,0.0304,3.2307,0,3.2611,264.1431
78,,,,168893520,190752,168702768,0.0415,3.2405,0,3.2820,267.4252
79,,,,171058456,192832,170865624,0.0483,3.2023,0,3.2506,270.6758
80,,,,173223392,194912,173028480,0.0683,3.2055,0,3.2738,273.9496
81,1.1244,1.2026,61.0500,175388328,196992,175191336,0.1189,3.1968,11.5697,3.3157,277.2653
82,,,,177553264,199072,177354192,0.1014,3.2285,0,3.3299,280.5953
83,,,,179718200,201152,179517048,0.1796,3.5475,0,3.7271,284.3224
84,,,,181883136,203232,181679904,0.0320,3.3071,0,3.3391,287.6615
85,,,,184048072,205312,183842760,0.3070,3.2715,0,3.5784,291.2400
86,,,,186213008,207392,186005616,0.0909,3.2247,0,3.3156,294.5556
87,,,,188377944,209472,188168472,0.0683,3.1936,0,3.2619,297.8175
88,,,,190542880,211552,190331328,0.0651,3.2102,0,3.2752,301.0927
89,,,,192707816,213632,192494184,0.1780,3.2995,0,3.4775,304.5703
90,,,,194872752,215712,194657040,0.0415,3.2585,0,3.3000,307.8703
91,1.0878,1.1688,62.6400,197037688,217792,196819896,0.0301,3.4253,11.4687,3.4554,311.3257
92,,,,199202624,219872,198982752,0.0837,3.3754,0,3.4591,314.7848
93,,,,201367560,221952,201145608,0.7810,3.2216,0,4.0027,318.7874
94,,,,203532496,224032,203308464,0.0603,3.1927,0,3.2530,322.0405
95,,,,205697432,226112,205471320,0.0825,3.3932,0,3.4757,325.5162
96,,,,207862368,228192,207634176,0.0335,3.2446,0,3.2782,328.7944
97,,,,210027304,230272,209797032,0.1494,3.2543,0,3.4037,332.1981
98,,,,212192240,232352,211959888,0.0790,3.2388,0,3.3178,335.5158
99,,,,214357176,234432,214122744,0.0307,3.2511,0,3.2819,338.7977
100,,,,216522112,236512,216285600,0.0851,3.2512,0,3.3362,342.1340
101,1.0569,1.1389,63.3200,218687048,238592,218448456,0.0726,3.2602,11.4409,3.3327,345.4667
