iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0276,28.7800,2193448,30592,2162856,0.0337,3.3262,11.8469,3.3599,3.3599
2,,,,4358384,32672,4325712,0.0293,3.2419,0,3.2712,6.6311
3,,,,6523320,34752,6488568,0.8834,3.2464,0,4.1298,10.7609
4,,,,8688256,36832,8651424,0.1040,3.2383,0,3.3423,14.1032
5,,,,10853192,38912,10814280,0.0875,3.3071,0,3.3946,17.4978
6,,,,13018128,40992,12977136,0.0297,3.2874,0,3.3171,20.8149
7,,,,15183064,43072,15139992,0.0317,3.4182,0,3.4499,24.2648
8,,,,17348000,45152,17302848,0.0879,3.3059,0,3.3938,27.6586
9,,,,19512936,47232,19465704,0.0729,3.2650,0,3.3379,30.9965
10,,,,21677872,49312,21628560,0.0951,3.2517,0,3.3468,34.3433
11,1.3747,1.4032,51.6900,23842808,51392,23791416,0.0311,3.3438,11.6391,3.3750,37.7183
12,,,,26007744,53472,25954272,0.4423,3.2373,0,3.6796,41.3978
13,,,,28172680,55552,28117128,0.7397,3.2332,0,3.9729,45.3707
14,,,,30337616,57632,30279984,0.3188,3.2247,0,3.5435,48.9143
15,,,,32502552,59712,32442840,0.0300,3.2260,0,3.2561,52.1703
16,,,,34667488,61792,34605696,0.2038,3.1953,0,3.3991,55.5694
17,,,,36832424,63872,36768552,0.1111,3.2771,0,3.3883,58.9577
18,,,,38997360,65952,38931408,0.1076,3.2771,0,3.3846,62.3423
19,,,,41162296,68032,41094264,0.0353,3.4826,0,3.5179,65.8602
20,,,,43327232,70112,43257120,0.0291,3.3750,0,3.4041,69.2643
21,1.2727,1.3130,54.7600,45492168,72192,45419976,0.0302,3.3659,11.7568,3.3961,72.6604
22,,,,47657104,74272,47582832,0.0339,3.2462,0,3.2801,75.9405
23,,,,49822040,76352,49745688,0.4434,3.2721,0,3.7155,79.6560
24,,,,51986976,78432,51908544,0.0346,3.3261,0,3.3607,83.0167
25,,,,54151912,80512,54071400,0.0343,3.2597,0,3.2940,86.3107
26,,,,56316848,82592,56234256,0.0309,3.2873,0,3.3182,89.6289
27,,,,58481784,84672,58397112,0.0479,3.2678,0,3.3156,92.9446
28,,,,60646720,86752,60559968,0.1490,3.3018,0,3.4507,96.3953
29,,,,62811656,88832,62722824,0.0318,3.2939,0,3.3257,99.7210
30,,,,64976592,90912,64885680,0.0729,3.2830,0,3.3559,103.0769
