iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0659,2.0659,27.8300,2193448,30592,2162856,0.1683,3.3090,11.7237,3.4772,3.4772
2,,,,4358384,32672,4325712,0.9464,3.2248,0,4.1712,7.6485
3,,,,6523320,34752,6488568,0.0749,3.2392,0,3.3141,10.9626
4,,,,8688256,36832,8651424,0.0997,3.2486,0,3.3482,14.3109
5,,,,10853192,38912,10814280,0.0614,3.2946,0,3.3560,17.6669
6,,,,13018128,40992,12977136,0.0734,3.2565,0,3.3299,20.9968
7,,,,15183064,43072,15139992,0.0323,3.4188,0,3.4511,24.4479
8,,,,17348000,45152,17302848,0.0565,3.3053,0,3.3617,27.8096
9,,,,19512936,47232,19465704,0.0308,3.2813,0,3.3121,31.1218
10,,,,21677872,49312,21628560,0.1433,3.2491,0,3.3924,34.5142
11,1.3571,1.4029,50.8700,23842808,51392,23791416,0.3738,3.2906,11.8519,3.6645,38.1786
12,,,,26007744,53472,25954272,0.0827,3.2327,0,3.3154,41.4940
13,,,,28172680,55552,28117128,0.1362,3.2588,0,3.3950,44.8890
14,,,,30337616,57632,30279984,0.6083,3.2294,0,3.8377,48.7267
15,,,,32502552,59712,32442840,0.1654,3.2303,0,3.3957,52.1225
16,,,,34667488,61792,34605696,0.0683,3.2587,0,3.3270,55.4494
17,,,,36832424,63872,36768552,0.0537,3.2594,0,3.3130,58.7625
18,,,,38997360,65952,38931408,0.0303,3.3357,0,3.3660,62.1285
19,,,,41162296,68032,41094264,0.0334,3.4672,0,3.5006,65.6291
20,,,,43327232,70112,43257120,0.0328,3.3907,0,3.4235,69.0526
21,1.2628,1.3113,54.7000,45492168,72192,45419976,0.0320,3.3621,11.6801,3.3941,72.4467
22,,,,47657104,74272,47582832,0.1269,3.2420,0,3.3689,75.8156
23,,,,49822040,76352,49745688,0.5813,3.2298,0,3.8111,79.6267
24,,,,51986976,78432,51908544,0.0326,3.2586,0,3.2911,82.9179
25,,,,54151912,80512,54071400,0.0800,3.1919,0,3.2720,86.1898
26,,,,56316848,82592,56234256,0.2555,3.2206,0,3.4761,89.6659
27,,,,58481784,84672,58397112,0.0334,3.3170,0,3.3504,93.0163
28,,,,60646720,86752,60559968,0.0836,3.2558,0,3.3394,96.3557
29,,,,62811656,88832,62722824,0.0314,3.2881,0,3.3195,99.6752
30,,,,64976592,90912,64885680,0.0323,3.2884,0,3.3206,102.9958
31,1.1984,1.2483,57.4700,67141528,92992,67048536,0.0314,3.4287,11.5992,3.4601,106.4559
32,,,,69306464,95072,69211392,0.0319,3.2470,0,3.2789,109.7348
33,,,,71471400,97152,71374248,0.6009,3.2671,0,3.8679,113.6027
34,,,,73636336,99232,73537104,0.2068,3.2033,0,3.4101,117.0129
35,,,,75801272,101312,75699960,0.0313,3.4369,0,3.4683,120.4812
36,,,,77966208,103392,77862816,0.0328,3.3675,0,3.4003,123.8815
37,,,,80131144,105472,80025672,0.4171,3.2319,0,3.6490,127.5305
38,,,,82296080,107552,82188528,0.1074,3.2357,0,3.3431,130.8736
39,,,,84461016,109632,84351384,0.0328,3.2594,0,3.2921,134.1657
40,,,,86625952,111712,86514240,0.0844,3.2032,0,3.2876,137.4534
41,1.1464,1.2078,58.1300,88790888,113792,88677096,0.0297,3.2959,11.4790,3.3257,140.7790
42,,,,90955824,115872,90839952,0.1024,3.2394,0,3.3418,144.1209
43,,,,93120760,117952,93002808,0.0350,3.2558,0,3.2908,147.4117
44,,,,95285696,120032,95165664,0.7215,3.1544,0,3.8759,151.2876
45,,,,97450632,122112,97328520,0.0528,3.3585,0,3.4113,154.6989
46,,,,99615568,124192,99491376,0.2617,3.2304,0,3.4921,158.1910
47,,,,101780504,126272,101654232,0.0317,3.3939,0,3.4256,161.6166
48,,,,103945440,128352,103817088,0.3601,3.2244,0,3.5845,165.2011
49,,,,106110376,130432,105979944,0.3646,3.1781,0,3.5427,168.7438
50,,,,108275312,132512,108142800,0.2523,3.1711,0,3.4234,172.1671
51,1.0970,1.1557,59.6200,110440248,134592,110305656,0.0622,3.2498,11.5746,3.3119,175.4791
52,,,,112605184,136672,112468512,0.1002,3.2740,0,3.3741,178.8532
53,,,,114770120,138752,114631368,0.1639,3.1866,0,3.3505,182.2037
54,,,,116935056,140832,116794224,0.4104,3.2529,0,3.6633,185.8671
55,,,,119099992,142912,118957080,0.0283,3.5035,0,3.5318,189.3989
56,,,,121264928,144992,121119936,0.3239,3.2175,0,3.5414,192.9403
57,,,,123429864,147072,123282792,0.0314,3.3075,0,3.3388,196.2791
58,,,,125594800,149152,125445648,0.2266,3.2063,0,3.4329,199.7121
59,,,,127759736,151232,127608504,0.0981,3.2389,0,3.3370,203.0490
60,,,,129924672,153312,129771360,0.1016,3.2134,0,3.3150,206.3640
61,1.0690,1.1407,60.0300,132089608,155392,131934216,0.3925,3.2271,11.5156,3.6196,209.9836
62,,,,134254544,157472,134097072,0.0312,3.2412,0,3.2723,213.2559
63,,,,136419480,159552,136259928,0.0875,3.2437,0,3.3313,216.5872
64,,,,138584416,161632,138422784,0.5158,3.2267,0,3.7425,220.3297
65,,,,140749352,163712,140585640,0.0669,3.1991,0,3.2661,223.5957
66,,,,142914288,165792,142748496,0.0312,3.2926,0,3.3239,226.9196
67,,,,145079224,167872,144911352,0.1261,3.1821,0,3.3082,230.2278
68,,,,147244160,169952,147074208,0.0293,3.4229,0,3.4522,233.6800
69,,,,149409096,172032,149237064,0.1560,3.2500,0,3.4060,237.0860
70,,,,151574032,174112,151399920,0.0296,3.3520,0,3.3816,240.4675
71,1.0371,1.1157,61.1500,153738968,176192,153562776,0.0653,3.2719,11.4599,3.3371,243.8047
72,,,,155903904,178272,155725632,0.9532,3.1987,0,4.1519,247.9565
73,,,,158068840,180352,157888488,0.0344,3.3412,0,3.3756,251.3321
74,,,,160233776,182432,160051344,0.0330,3.4138,0,3.4468,254.7788
75,,,,162398712,184512,162214200,0.0811,3.2888,0,3.3699,258.1488
76,,,,164563648,186592,164377056,0.1013,3.2005,0,3.3018,261.4505
77,,,,166728584,188672,166539912,0.0669,3.2190,0,3.2859,264.7364
78,,,,168893520,190752,168702768,0.0344,3.2404,0,3.2748,268.0113
79,,,,171058456,192832,170865624,0.0665,3.2319,0,3.2984,271.3097
80,,,,173223392,194912,173028480,0.0483,3.2176,0,3.2660,274.5756
81,1.0115,1.0952,61.5500,175388328,196992,175191336,0.0310,3.2664,11.3934,3.2974,277.8730
82,,,,177553264,199072,177354192,0.1434,3.3035,0,3.4469,281.3200
83,,,,179718200,201152,179517048,0.5702,3.1773,0,3.7475,285.0675
84,,,,181883136,203232,181679904,0.3182,3.3714,0,3.6896,288.7571
85,,,,184048072,205312,183842760,0.1328,3.2086,0,3.3413,292.0985
86,,,,186213008,207392,186005616,0.0348,3.2609,0,3.2957,295.3941
87,,,,188377944,209472,188168472,0.0325,3.2265,0,3.2590,298.6532
88,,,,190542880,211552,190331328,0.0332,3.2418,0,3.2750,301.9282
89,,,,192707816,213632,192494184,0.0317,3.4442,0,3.4760,305.4042
90,,,,194872752,215712,194657040,0.0322,3.2691,0,3.3013,308.7055
91,1.0030,1.0909,61.9600,197037688,217792,196819896,0.0334,3.4231,11.5340,3.4565,312.1620
92,,,,199202624,219872,198982752,0.8154,3.2133,0,4.0288,316.1907
93,,,,201367560,221952,201145608,0.0317,3.3392,0,3.3709,319.5616
94,,,,203532496,224032,203308464,0.0308,3.2226,0,3.2534,322.8150
95,,,,205697432,226112,205471320,0.0321,3.4436,0,3.4757,326.2907
96,,,,207862368,228192,207634176,0.1343,3.2472,0,3.3815,329.6722
97,,,,210027304,230272,209797032,0.1413,3.1694,0,3.3107,332.9829
98,,,,212192240,232352,211959888,0.0701,3.2489,0,3.3190,336.3019
99,,,,214357176,234432,214122744,0.0698,3.2103,0,3.2801,339.5820
100,,,,216522112,236512,216285600,0.0315,3.2959,0,3.3275,342.9094
101,0.9619,1.0607,63.1600,218687048,238592,218448456,0.0731,3.2663,11.3128,3.3394,346.2489
102,,,,220851984,240672,220611312,0.2865,3.2438,0,3.5303,349.7792
103,,,,223016920,242752,222774168,0.5386,3.2254,0,3.7640,353.5431
104,,,,225181856,244832,224937024,0.0837,3.2196,0,3.3033,356.8465
105,,,,227346792,246912,227099880,0.4127,3.1947,0,3.6073,360.4538
106,,,,229511728,248992,229262736,0.1214,3.2008,0,3.3222,363.7760
107,,,,231676664,251072,231425592,0.0612,3.2367,0,3.2980,367.0740
108,,,,233841600,253152,233588448,0.0641,3.2011,0,3.2652,370.3392
109,,,,236006536,255232,235751304,0.1529,3.2034,0,3.3563,373.6954
110,,,,238171472,257312,237914160,0.0313,3.4069,0,3.4382,377.1336
111,0.9364,1.0352,64.0100,240336408,259392,240077016,0.1571,3.2104,11.5034,3.3676,380.5012
112,,,,242501344,261472,242239872,0.5901,3.2657,0,3.8558,384.3570
113,,,,244666280,263552,244402728,0.0989,3.1944,0,3.2932,387.6503
114,,,,246831216,265632,246565584,0.1046,3.1917,0,3.2964,390.9466
115,,,,248996152,267712,248728440,0.0351,3.2446,0,3.2797,394.2263
116,,,,251161088,269792,250891296,0.1989,3.2503,0,3.4492,397.6756
117,,,,253326024,271872,253054152,0.1954,3.1820,0,3.3774,401.0530
118,,,,255490960,273952,255217008,0.0858,3.2047,0,3.2905,404.3435
119,,,,257655896,276032,257379864,0.0845,3.2026,0,3.2871,407.6306
120,,,,259820832,278112,259542720,0.0594,3.4153,0,3.4748,411.1054
