iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0655,2.0730,28.6300,2193448,30592,2162856,0.0494,3.2639,11.6720,3.3132,3.3132
2,,,,4358384,32672,4325712,0.2137,3.4827,0,3.6964,7.0096
3,,,,6523320,34752,6488568,0.7177,3.2139,0,3.9316,10.9413
4,,,,8688256,36832,8651424,0.0343,3.3070,0,3.3413,14.2826
5,,,,10853192,38912,10814280,0.0317,3.3866,0,3.4183,17.7009
6,,,,13018128,40992,12977136,0.0330,3.2804,0,3.3134,21.0143
7,,,,15183064,43072,15139992,0.0317,3.3710,0,3.4027,24.4170
8,,,,17348000,45152,17302848,0.0324,3.3390,0,3.3714,27.7884
9,,,,19512936,47232,19465704,0.0480,3.2226,0,3.2706,31.0590
10,,,,21677872,49312,21628560,0.1720,3.3082,0,3.4802,34.5392
11,1.5229,1.5276,51.1300,23842808,51392,23791416,0.0351,3.6136,11.8614,3.6487,38.1879
12,,,,26007744,53472,25954272,0.0333,3.4498,0,3.4832,41.6711
13,,,,28172680,55552,28117128,0.3779,3.3079,0,3.6858,45.3569
14,,,,30337616,57632,30279984,0.0316,3.3071,0,3.3387,48.6956
15,,,,32502552,59712,32442840,0.0673,3.3860,0,3.4533,52.1489
16,,,,34667488,61792,34605696,0.0402,3.3290,0,3.3692,55.5181
17,,,,36832424,63872,36768552,0.0333,3.2790,0,3.3122,58.8303
18,,,,38997360,65952,38931408,0.0348,3.2851,0,3.3199,62.1502
19,,,,41162296,68032,41094264,0.2719,3.2453,0,3.5172,65.6674
20,,,,43327232,70112,43257120,0.1511,3.2678,0,3.4189,69.0863
21,1.4512,1.4645,53.7400,45492168,72192,45419976,0.0354,3.3681,11.6967,3.4036,72.4898
22,,,,47657104,74272,47582832,0.0596,3.2334,0,3.2930,75.7828
23,,,,49822040,76352,49745688,0.5903,3.2367,0,3.8270,79.6098
24,,,,51986976,78432,51908544,0.0350,3.2494,0,3.2844,82.8942
25,,,,54151912,80512,54071400,0.0312,3.2466,0,3.2779,86.1721
26,,,,56316848,82592,56234256,0.0760,3.3832,0,3.4592,89.6313
27,,,,58481784,84672,58397112,0.0338,3.3467,0,3.3805,93.0118
28,,,,60646720,86752,60559968,0.0343,3.3229,0,3.3572,96.3690
29,,,,62811656,88832,62722824,0.0353,3.3403,0,3.3756,99.7446
30,,,,64976592,90912,64885680,0.0357,3.3129,0,3.3486,103.0932
31,1.4026,1.4211,56.3200,67141528,92992,67048536,0.1311,3.2801,11.5700,3.4112,106.5044
32,,,,69306464,95072,69211392,0.0325,3.3783,0,3.4108,109.9152
33,,,,71471400,97152,71374248,0.6405,3.1805,0,3.8210,113.7362
34,,,,73636336,99232,73537104,0.0925,3.3977,0,3.4902,117.2264
35,,,,75801272,101312,75699960,0.2069,3.2616,0,3.4685,120.6949
36,,,,77966208,103392,77862816,0.0387,3.3761,0,3.4148,124.1097
37,,,,80131144,105472,80025672,0.1305,3.1990,0,3.3295,127.4392
38,,,,82296080,107552,82188528,0.1358,3.2566,0,3.3924,130.8316
39,,,,84461016,109632,84351384,0.1478,3.2551,0,3.4029,134.2345
40,,,,86625952,111712,86514240,0.0316,3.2441,0,3.2757,137.5102
41,1.3615,1.3750,56.9200,88790888,113792,88677096,0.0417,3.2434,11.5314,3.2851,140.7953
42,,,,90955824,115872,90839952,0.0969,3.2200,0,3.3169,144.1122
43,,,,93120760,117952,93002808,0.4948,3.2509,0,3.7458,147.8580
44,,,,95285696,120032,95165664,0.0324,3.4165,0,3.4490,151.3070
45,,,,97450632,122112,97328520,0.1474,3.2302,0,3.3776,154.6846
46,,,,99615568,124192,99491376,0.0301,3.3936,0,3.4237,158.1083
47,,,,101780504,126272,101654232,0.2570,3.2104,0,3.4674,161.5756
48,,,,103945440,128352,103817088,0.0295,3.5044,0,3.5339,165.1096
49,,,,106110376,130432,105979944,0.1440,3.5135,0,3.6575,168.7671
50,,,,108275312,132512,108142800,0.0294,3.3458,0,3.3753,172.1424
51,1.3251,1.3444,56.8300,110440248,134592,110305656,0.1275,3.2223,11.6038,3.3498,175.4922
52,,,,112605184,136672,112468512,0.0318,3.2585,0,3.2903,178.7825
53,,,,114770120,138752,114631368,0.6097,3.2002,0,3.8098,182.5924
54,,,,116935056,140832,116794224,0.0453,3.2125,0,3.2579,185.8503
55,,,,119099992,142912,118957080,0.2618,3.2372,0,3.4990,189.3492
56,,,,121264928,144992,121119936,0.0799,3.3965,0,3.4763,192.8256
57,,,,123429864,147072,123282792,0.1348,3.1871,0,3.3219,196.1475
58,,,,125594800,149152,125445648,0.3656,3.2000,0,3.5655,199.7130
59,,,,127759736,151232,127608504,0.0290,3.2110,0,3.2400,202.9530
60,,,,129924672,153312,129771360,0.2171,3.1730,0,3.3900,206.3430
61,1.2527,1.2823,58.7600,132089608,155392,131934216,0.0330,3.6015,11.6629,3.6345,209.9775
62,,,,134254544,157472,134097072,0.0349,3.2051,0,3.2400,213.2175
63,,,,136419480,159552,136259928,0.3139,3.2494,0,3.5633,216.7808
64,,,,138584416,161632,138422784,0.0304,3.3545,0,3.3849,220.1657
65,,,,140749352,163712,140585640,0.0316,3.2196,0,3.2512,223.4169
66,,,,142914288,165792,142748496,0.0735,3.2160,0,3.2895,226.7065
67,,,,145079224,167872,144911352,0.0330,3.2660,0,3.2989,230.0054
68,,,,147244160,169952,147074208,0.2997,3.2039,0,3.5036,233.5090
69,,,,149409096,172032,149237064,0.0339,3.3821,0,3.4160,236.9250
70,,,,151574032,174112,151399920,0.1005,3.2689,0,3.3694,240.2943
71,1.2187,1.2448,60.2100,153738968,176192,153562776,0.0299,3.3238,11.6310,3.3537,243.6480
72,,,,155903904,178272,155725632,0.0318,3.3882,0,3.4200,247.0680
73,,,,158068840,180352,157888488,0.3008,3.2028,0,3.5035,250.5715
74,,,,160233776,182432,160051344,0.3895,3.2200,0,3.6095,254.1810
75,,,,162398712,184512,162214200,0.1652,3.2782,0,3.4433,257.6243
76,,,,164563648,186592,164377056,0.1602,3.2644,0,3.4246,261.0490
