iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0375,2.0537,25.0700,1477600,30976,1446624,10.1848,3.0068,10.5586,13.1915,13.1915
2,,,,2926688,33440,2893248,10.2015,2.9708,0,13.1723,26.3638
3,,,,4375776,35904,4339872,10.1424,2.8766,0,13.0190,39.3829
4,,,,5824864,38368,5786496,11.6213,2.7590,0,14.3802,53.7631
5,,,,7273952,40832,7233120,12.9639,2.9540,0,15.9179,69.6810
6,,,,8723040,43296,8679744,10.1263,2.7940,0,12.9203,82.6013
7,,,,10172128,45760,10126368,10.3990,2.8508,0,13.2498,95.8511
8,,,,11621216,48224,11572992,11.5563,2.9268,0,14.4831,110.3341
9,,,,13070304,50688,13019616,13.9195,2.8723,0,16.7918,127.1259
10,,,,14519392,53152,14466240,11.5458,2.8200,0,14.3658,141.4918
11,1.3429,1.4237,48.6800,15968480,55616,15912864,10.2099,2.8649,10.6072,13.0748,154.5665
12,,,,17417568,58080,17359488,10.0541,2.8920,0,12.9462,167.5127
13,,,,18866656,60544,18806112,10.3313,2.9536,0,13.2849,180.7976
14,,,,20315744,63008,20252736,13.0988,2.8349,0,15.9337,196.7313
15,,,,21764832,65472,21699360,9.8059,2.8461,0,12.6520,209.3833
16,,,,23213920,67936,23145984,10.2547,2.8937,0,13.1484,222.5317
17,,,,24663008,70400,24592608,10.8571,2.7851,0,13.6422,236.1739
18,,,,26112096,72864,26039232,10.5568,2.7921,0,13.3489,249.5228
19,,,,27561184,75328,27485856,12.3683,2.6683,0,15.0366,264.5594
20,,,,29010272,77792,28932480,11.2772,2.8188,0,14.0961,278.6555
21,1.1160,1.1670,58.4100,30459360,80256,30379104,13.7803,2.8165,10.6376,16.5968,295.2523
22,,,,31908448,82720,31825728,10.2171,2.7217,0,12.9388,308.1910
23,,,,33357536,85184,33272352,10.2363,2.8583,0,13.0946,321.2856
24,,,,34806624,87648,34718976,10.1492,2.8299,0,12.9791,334.2647
25,,,,36255712,90112,36165600,12.0201,2.7688,0,14.7888,349.0536
26,,,,37704800,92576,37612224,13.2701,2.9450,0,16.2151,365.2687
27,,,,39153888,95040,39058848,10.0630,2.7442,0,12.8071,378.0758
28,,,,40602976,97504,40505472,10.0110,2.9558,0,12.9668,391.0426
29,,,,42052064,99968,41952096,12.8501,2.8111,0,15.6611,406.7037
30,,,,43501152,102432,43398720,12.5295,2.8388,0,15.3682,422.0720
31,0.9817,1.0501,62.8800,44950240,104896,44845344,11.5152,2.7315,10.6353,14.2467,436.3187
32,,,,46399328,107360,46291968,10.1273,2.6573,0,12.7846,449.1033
33,,,,47848416,109824,47738592,10.1054,2.8904,0,12.9958,462.0991
34,,,,49297504,112288,49185216,10.0773,2.9258,0,13.0031,475.1022
35,,,,50746592,114752,50631840,11.9466,2.8411,0,14.7877,489.8898
36,,,,52195680,117216,52078464,12.8210,2.8391,0,15.6601,505.5499
37,,,,53644768,119680,53525088,11.6961,2.7481,0,14.4442,519.9941
38,,,,55093856,122144,54971712,10.2637,2.7582,0,13.0219,533.0160
39,,,,56542944,124608,56418336,9.9461,2.8525,0,12.7986,545.8146
40,,,,57992032,127072,57864960,11.2978,2.8827,0,14.1805,559.9951
41,0.8952,0.9989,65.0000,59441120,129536,59311584,11.8982,2.9932,10.7113,14.8914,574.8865
42,,,,60890208,132000,60758208,9.9841,2.7446,0,12.7287,587.6152
