iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0635,2.0562,27.2800,1477600,30976,1446624,10.2589,3.0198,10.5890,13.2786,13.2786
2,,,,2926688,33440,2893248,10.1642,2.9708,0,13.1350,26.4136
3,,,,4375776,35904,4339872,10.0546,2.9065,0,12.9611,39.3747
4,,,,5824864,38368,5786496,11.9145,2.7864,0,14.7009,54.0756
5,,,,7273952,40832,7233120,10.0670,2.9785,0,13.0455,67.1211
6,,,,8723040,43296,8679744,14.0916,2.7841,0,16.8757,83.9967
7,,,,10172128,45760,10126368,10.0678,2.6999,0,12.7677,96.7644
8,,,,11621216,48224,11572992,11.6862,2.9165,0,14.6027,111.3671
9,,,,13070304,50688,13019616,12.9006,2.8532,0,15.7538,127.1209
10,,,,14519392,53152,14466240,10.3048,2.7300,0,13.0348,140.1557
11,1.3041,1.3535,52.1500,15968480,55616,15912864,11.1598,2.9035,10.9583,14.0633,154.2191
12,,,,17417568,58080,17359488,11.3851,2.9548,0,14.3399,168.5590
13,,,,18866656,60544,18806112,10.2287,3.1586,0,13.3873,181.9463
14,,,,20315744,63008,20252736,10.2372,2.9606,0,13.1978,195.1441
15,,,,21764832,65472,21699360,12.7828,2.9655,0,15.7483,210.8924
16,,,,23213920,67936,23145984,10.1091,2.7247,0,12.8338,223.7261
17,,,,24663008,70400,24592608,10.0707,2.8888,0,12.9595,236.6856
18,,,,26112096,72864,26039232,12.3743,2.8822,0,15.2565,251.9421
19,,,,27561184,75328,27485856,11.3274,2.8726,0,14.2000,266.1421
20,,,,29010272,77792,28932480,9.8982,2.9656,0,12.8637,279.0058
21,1.0975,1.1757,57.8600,30459360,80256,30379104,10.6431,2.8588,10.7254,13.5019,292.5077
22,,,,31908448,82720,31825728,10.8703,3.0062,0,13.8765,306.3842
23,,,,33357536,85184,33272352,10.7109,2.8093,0,13.5202,319.9044
24,,,,34806624,87648,34718976,11.4577,2.7841,0,14.2418,334.1462
25,,,,36255712,90112,36165600,12.9370,2.8614,0,15.7984,349.9446
26,,,,37704800,92576,37612224,9.9872,2.9000,0,12.8872,362.8318
27,,,,39153888,95040,39058848,10.4710,2.8497,0,13.3207,376.1525
28,,,,40602976,97504,40505472,10.5548,2.7608,0,13.3156,389.4681
29,,,,42052064,99968,41952096,12.3057,2.7832,0,15.0889,404.5570
30,,,,43501152,102432,43398720,11.4653,2.9080,0,14.3733,418.9303
31,0.9598,1.0550,63.0600,44950240,104896,44845344,11.4496,2.8622,10.7986,14.3118,433.2421
32,,,,46399328,107360,46291968,11.1806,2.9646,0,14.1452,447.3873
33,,,,47848416,109824,47738592,10.7966,2.9595,0,13.7561,461.1433
34,,,,49297504,112288,49185216,12.1355,3.0067,0,15.1422,476.2856
35,,,,50746592,114752,50631840,10.0053,2.8296,0,12.8349,489.1204
36,,,,52195680,117216,52078464,10.3335,2.8191,0,13.1525,502.2730
37,,,,53644768,119680,53525088,14.2141,2.7939,0,17.0080,519.2810
38,,,,55093856,122144,54971712,10.0366,2.7938,0,12.8304,532.1114
39,,,,56542944,124608,56418336,11.1411,2.8797,0,14.0207,546.1321
40,,,,57992032,127072,57864960,10.4110,3.0382,0,13.4493,559.5814
41,0.8978,1.0035,64.6800,59441120,129536,59311584,10.0402,2.9455,10.7345,12.9857,572.5671
42,,,,60890208,132000,60758208,13.9190,3.0143,0,16.9333,589.5004
43,,,,62339296,134464,62204832,10.0871,2.6138,0,12.7009,602.2013
44,,,,63788384,136928,63651456,10.1074,2.9338,0,13.0413,615.2425
45,,,,65237472,139392,65098080,9.9796,2.9239,0,12.9035,628.1460
46,,,,66686560,141856,66544704,11.5545,2.9694,0,14.5239,642.6699
47,,,,68135648,144320,67991328,10.5388,2.9266,0,13.4654,656.1353
48,,,,69584736,146784,69437952,10.3687,2.8478,0,13.2165,669.3517
49,,,,71033824,149248,70884576,10.9479,2.8632,0,13.8110,683.1628
50,,,,72482912,151712,72331200,11.6121,2.7924,0,14.4045,697.5673
51,0.8344,0.9518,66.2600,73932000,154176,73777824,14.3473,2.7928,10.7094,17.1401,714.7074
52,,,,75381088,156640,75224448,10.0412,2.6791,0,12.7203,727.4278
53,,,,76830176,159104,76671072,11.6846,2.8557,0,14.5403,741.9681
54,,,,78279264,161568,78117696,10.0825,2.8456,0,12.9282,754.8962
55,,,,79728352,164032,79564320,10.8930,2.8776,0,13.7707,768.6669
56,,,,81177440,166496,81010944,10.8736,2.9393,0,13.8129,782.4798
57,,,,82626528,168960,82457568,12.8747,2.8462,0,15.7208,798.2006
58,,,,84075616,171424,83904192,10.3733,2.8990,0,13.2724,811.4730
59,,,,85524704,173888,85350816,11.3392,2.8910,0,14.2302,825.7032
60,,,,86973792,176352,86797440,9.9626,2.8093,0,12.7718,838.4751
61,0.7709,0.9083,68.3900,88422880,178816,88244064,10.3752,2.9163,10.6937,13.2914,851.7665
62,,,,89871968,181280,89690688,11.1580,2.9748,0,14.1328,865.8993
63,,,,91321056,183744,91137312,11.2173,2.8512,0,14.0685,879.9678
64,,,,92770144,186208,92583936,11.4832,2.8968,0,14.3800,894.3478
65,,,,94219232,188672,94030560,11.4112,2.8115,0,14.2227,908.5704
66,,,,95668320,191136,95477184,14.3964,2.8331,0,17.2294,925.7999
67,,,,97117408,193600,96923808,10.0558,2.7118,0,12.7676,938.5675
68,,,,98566496,196064,98370432,10.5611,2.8703,0,13.4313,951.9988
69,,,,100015584,198528,99817056,13.4434,2.9288,0,16.3722,968.3710
70,,,,101464672,200992,101263680,9.8392,2.7197,0,12.5589,980.9299
71,0.7081,0.8869,69.0600,102913760,203456,102710304,11.2115,2.8620,10.7110,14.0735,995.0034
72,,,,104362848,205920,104156928,10.3271,2.9759,0,13.3030,1008.3064
73,,,,105811936,208384,105603552,12.4033,2.8286,0,15.2320,1023.5383
74,,,,107261024,210848,107050176,10.0628,2.9179,0,12.9807,1036.5190
75,,,,108710112,213312,108496800,12.4217,2.8767,0,15.2984,1051.8174
76,,,,110159200,215776,109943424,11.5288,2.8118,0,14.3405,1066.1579
77,,,,111608288,218240,111390048,11.4233,2.8569,0,14.2802,1080.4382
78,,,,113057376,220704,112836672,12.9678,2.8316,0,15.7994,1096.2375
79,,,,114506464,223168,114283296,10.1843,2.8703,0,13.0547,1109.2922
80,,,,115955552,225632,115729920,9.8704,2.8818,0,12.7522,1122.0444
81,0.6707,0.8698,69.8500,117404640,228096,117176544,10.0033,2.9267,10.7722,12.9300,1134.9744
82,,,,118853728,230560,118623168,10.0880,2.9783,0,13.0664,1148.0408
83,,,,120302816,233024,120069792,10.7849,2.9244,0,13.7093,1161.7501
84,,,,121751904,235488,121516416,13.7525,2.8083,0,16.5608,1178.3108
85,,,,123200992,237952,122963040,10.4968,2.8113,0,13.3081,1191.6190
86,,,,124650080,240416,124409664,12.5521,2.8259,0,15.3780,1206.9969
87,,,,126099168,242880,125856288,10.0570,2.7346,0,12.7916,1219.7885
88,,,,127548256,245344,127302912,10.3422,2.8597,0,13.2020,1232.9905
89,,,,128997344,247808,128749536,11.8373,2.7845,0,14.6217,1247.6123
90,,,,130446432,250272,130196160,13.3487,2.8528,0,16.2015,1263.8138
91,0.5461,0.9236,67.7600,131895520,252736,131642784,10.0834,2.7688,10.6974,12.8522,1276.6660
92,,,,133344608,255200,133089408,10.1025,2.9314,0,13.0339,1289.6999
93,,,,134793696,257664,134536032,10.3756,2.9755,0,13.3511,1303.0509
94,,,,136242784,260128,135982656,12.7882,2.8166,0,15.6047,1318.6557
95,,,,137691872,262592,137429280,12.7211,2.8276,0,15.5487,1334.2044
96,,,,139140960,265056,138875904,10.0373,2.7611,0,12.7984,1347.0029
97,,,,140590048,267520,140322528,10.0774,2.9047,0,12.9821,1359.9850
98,,,,142039136,269984,141769152,11.7549,2.9123,0,14.6672,1374.6522
99,,,,143488224,272448,143215776,10.9489,2.8699,0,13.8189,1388.4710
100,,,,144937312,274912,144662400,11.0306,2.8114,0,13.8421,1402.3131
101,0.6161,0.8363,71.1700,146386400,277376,146109024,10.0904,2.9465,10.6783,13.0370,1415.3501
102,,,,147835488,279840,147555648,11.6062,2.9875,0,14.5937,1429.9438
103,,,,149284576,282304,149002272,11.0040,2.9205,0,13.9245,1443.8683
104,,,,150733664,284768,150448896,10.0390,2.9795,0,13.0184,1456.8867
105,,,,152182752,287232,151895520,10.5199,2.8653,0,13.3852,1470.2719
106,,,,153631840,289696,153342144,11.6084,2.9244,0,14.5328,1484.8047
107,,,,155080928,292160,154788768,10.0298,2.9249,0,12.9547,1497.7594
108,,,,156530016,294624,156235392,10.3020,2.8424,0,13.1444,1510.9038
109,,,,157979104,297088,157682016,12.1968,2.8458,0,15.0426,1525.9464
110,,,,159428192,299552,159128640,9.9664,2.8882,0,12.8546,1538.8010
111,0.5807,0.8249,71.4300,160877280,302016,160575264,13.0265,2.8623,10.7072,15.8889,1554.6898
112,,,,162326368,304480,162021888,10.2573,2.7633,0,13.0205,1567.7104
113,,,,163775456,306944,163468512,10.5989,2.8901,0,13.4890,1581.1994
114,,,,165224544,309408,164915136,10.4215,2.8760,0,13.2975,1594.4969
115,,,,166673632,311872,166361760,11.4575,2.8118,0,14.2693,1608.7662
116,,,,168122720,314336,167808384,12.5277,2.7542,0,15.2819,1624.0481
