iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2553,2.3105,19.4100,1477600,30976,1446624,0.4124,3.1787,10.3153,3.5911,3.5911
2,,,,2926688,33440,2893248,10.4318,2.9220,0,13.3538,16.9449
3,,,,4375776,35904,4339872,10.9993,2.6875,0,13.6868,30.6317
4,,,,5824864,38368,5786496,11.3031,2.5668,0,13.8699,44.5016
5,,,,7273952,40832,7233120,11.0640,2.7036,0,13.7676,58.2692
6,,,,8723040,43296,8679744,11.9691,2.5795,0,14.5486,72.8178
7,,,,10172128,45760,10126368,12.9507,2.7494,0,15.7001,88.5179
8,,,,11621216,48224,11572992,11.5723,2.6922,0,14.2645,102.7824
9,,,,13070304,50688,13019616,10.3642,2.6165,0,12.9807,115.7631
10,,,,14519392,53152,14466240,11.8557,2.5806,0,14.4363,130.1994
11,227.6218,225.5065,10.1000,15968480,55616,15912864,11.7691,2.6729,10.1052,14.4420,144.6413
12,,,,17417568,58080,17359488,11.8849,4.4051,0,16.2900,160.9313
13,,,,18866656,60544,18806112,6.8609,4.9177,0,11.7786,172.7100
14,,,,20315744,63008,20252736,12.3089,3.6350,0,15.9439,188.6539
15,,,,21764832,65472,21699360,11.5054,3.1943,0,14.6997,203.3536
16,,,,23213920,67936,23145984,8.7556,2.6996,0,11.4552,214.8088
17,,,,24663008,70400,24592608,14.0832,2.7636,0,16.8468,231.6555
18,,,,26112096,72864,26039232,8.6097,2.7976,0,11.4072,243.0628
19,,,,27561184,75328,27485856,12.9463,2.6456,0,15.5919,258.6547
20,,,,29010272,77792,28932480,10.7521,2.6346,0,13.3867,272.0414
21,16665767.0000,16374152.0000,9.9900,30459360,80256,30379104,10.1286,2.6961,10.1433,12.8247,284.8661
22,,,,31908448,82720,31825728,13.5033,2.9264,0,16.4298,301.2958
23,,,,33357536,85184,33272352,11.8623,2.6188,0,14.4810,315.7769
24,,,,34806624,87648,34718976,9.0260,2.6626,0,11.6886,327.4655
25,,,,36255712,90112,36165600,12.7561,2.6112,0,15.3672,342.8327
26,,,,37704800,92576,37612224,11.6429,2.6430,0,14.2860,357.1187
27,,,,39153888,95040,39058848,9.9754,2.6403,0,12.6157,369.7344
28,,,,40602976,97504,40505472,10.0957,2.5758,0,12.6715,382.4059
29,,,,42052064,99968,41952096,12.5257,2.6197,0,15.1454,397.5513
30,,,,43501152,102432,43398720,14.4115,2.6415,0,17.0531,414.6044
31,365117210624.0000,372272168960.0000,11.6900,44950240,104896,44845344,8.0434,2.6396,10.4826,10.6830,425.2873
32,,,,46399328,107360,46291968,11.1667,2.8553,0,14.0221,439.3094
33,,,,47848416,109824,47738592,11.6614,2.5695,0,14.2309,453.5403
34,,,,49297504,112288,49185216,12.1148,2.6424,0,14.7571,468.2974
35,,,,50746592,114752,50631840,13.0070,2.6608,0,15.6678,483.9652
36,,,,52195680,117216,52078464,9.0000,2.6509,0,11.6509,495.6161
