iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0291,2.0375,27.8500,1477600,30976,1446624,10.2253,3.0459,10.6811,13.2712,13.2712
2,,,,2926688,33440,2893248,10.2068,3.0060,0,13.2128,26.4840
3,,,,4375776,35904,4339872,12.0450,2.9968,0,15.0418,41.5259
4,,,,5824864,38368,5786496,10.7437,2.7888,0,13.5325,55.0584
5,,,,7273952,40832,7233120,10.0382,2.8835,0,12.9217,67.9800
6,,,,8723040,43296,8679744,13.0503,2.8884,0,15.9387,83.9187
7,,,,10172128,45760,10126368,10.3091,2.8195,0,13.1285,97.0473
8,,,,11621216,48224,11572992,9.9511,2.8119,0,12.7629,109.8102
9,,,,13070304,50688,13019616,12.9100,2.7837,0,15.6937,125.5040
10,,,,14519392,53152,14466240,11.1874,2.7963,0,13.9837,139.4876
11,1.2844,1.3323,52.2600,15968480,55616,15912864,10.6178,2.8221,10.7214,13.4399,152.9275
12,,,,17417568,58080,17359488,14.3832,2.9909,0,17.3740,170.3015
13,,,,18866656,60544,18806112,11.7844,2.5841,0,14.3685,184.6700
14,,,,20315744,63008,20252736,11.6900,2.7465,0,14.4365,199.1065
15,,,,21764832,65472,21699360,11.5942,2.5090,0,14.1032,213.2097
16,,,,23213920,67936,23145984,11.8841,2.8615,0,14.7455,227.9553
17,,,,24663008,70400,24592608,10.2672,2.7944,0,13.0616,241.0168
18,,,,26112096,72864,26039232,11.6199,2.7363,0,14.3562,255.3730
19,,,,27561184,75328,27485856,10.1390,2.6193,0,12.7583,268.1313
20,,,,29010272,77792,28932480,9.9544,2.9931,0,12.9474,281.0788
21,1.0952,1.1686,58.6000,30459360,80256,30379104,10.2080,3.0182,11.0027,13.2262,294.3050
22,,,,31908448,82720,31825728,11.0985,3.0796,0,14.1781,308.4831
23,,,,33357536,85184,33272352,10.0778,3.0080,0,13.0858,321.5689
24,,,,34806624,87648,34718976,10.0505,2.9729,0,13.0235,334.5924
25,,,,36255712,90112,36165600,12.6696,2.8650,0,15.5346,350.1269
26,,,,37704800,92576,37612224,11.6583,2.9921,0,14.6503,364.7773
27,,,,39153888,95040,39058848,10.1103,2.7649,0,12.8751,377.6524
28,,,,40602976,97504,40505472,10.0537,2.8861,0,12.9398,390.5922
29,,,,42052064,99968,41952096,11.3670,2.8491,0,14.2161,404.8083
30,,,,43501152,102432,43398720,13.7842,2.8968,0,16.6809,421.4892
31,0.9188,1.0904,61.2000,44950240,104896,44845344,10.1219,2.6775,10.7311,12.7994,434.2886
32,,,,46399328,107360,46291968,10.1056,2.9058,0,13.0114,447.3000
33,,,,47848416,109824,47738592,13.2092,2.8428,0,16.0520,463.3520
