iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0594,2.0508,26.6200,1472112,30208,1441904,10.7417,2.9633,10.5232,13.7051,13.7051
2,,,,2915712,31904,2883808,10.5153,2.9283,0,13.4436,27.1487
3,,,,4359312,33600,4325712,12.8951,3.1040,0,15.9992,43.1478
4,,,,5802912,35296,5767616,10.4688,2.8332,0,13.3020,56.4499
5,,,,7246512,36992,7209520,10.7105,2.8854,0,13.5959,70.0458
6,1.4976,1.5063,46.0600,8690112,38688,8651424,15.3303,2.8960,10.5796,18.2263,88.2721
7,,,,10133712,40384,10093328,10.6547,2.6152,0,13.2699,101.5420
8,,,,11577312,42080,11535232,10.6110,2.9644,0,13.5754,115.1174
9,,,,13020912,43776,12977136,10.7383,2.9422,0,13.6805,128.7979
10,,,,14464512,45472,14419040,11.5473,2.9105,0,14.4578,143.2557
11,1.3184,1.3465,52.2200,15908112,47168,15860944,10.7033,2.9255,10.5634,13.6287,156.8844
12,,,,17351712,48864,17302848,10.4438,2.9668,0,13.4106,170.2950
13,,,,18795312,50560,18744752,13.9947,2.7739,0,16.7686,187.0636
14,,,,20238912,52256,20186656,10.8884,2.8566,0,13.7450,200.8085
15,,,,21682512,53952,21628560,10.6470,2.8053,0,13.4523,214.2608
16,1.2235,1.2604,54.8600,23126112,55648,23070464,10.5532,2.8935,10.6518,13.4466,227.7075
17,,,,24569712,57344,24512368,10.7837,3.0451,0,13.8288,241.5363
18,,,,26013312,59040,25954272,10.5012,2.8837,0,13.3849,254.9211
19,,,,27456912,60736,27396176,10.5618,2.9079,0,13.4697,268.3909
20,,,,28900512,62432,28838080,13.6074,2.7690,0,16.3765,284.7673
21,1.1462,1.1805,57.9400,30344112,64128,30279984,14.8297,2.9116,10.6927,17.7413,302.5086
22,,,,31787712,65824,31721888,10.5207,2.7813,0,13.3020,315.8107
23,,,,33231312,67520,33163792,11.4473,2.8264,0,14.2737,330.0844
24,,,,34674912,69216,34605696,10.6512,2.8723,0,13.5234,343.6078
25,,,,36118512,70912,36047600,10.7056,2.9194,0,13.6250,357.2329
26,1.0651,1.1217,60.3800,37562112,72608,37489504,10.8211,2.9060,10.6306,13.7270,370.9599
27,,,,39005712,74304,38931408,12.9360,2.9052,0,15.8412,386.8011
28,,,,40449312,76000,40373312,10.5843,2.8404,0,13.4246,400.2257
29,,,,41892912,77696,41815216,13.5606,2.8275,0,16.3881,416.6139
30,,,,43336512,79392,43257120,10.6699,2.7697,0,13.4396,430.0535
31,1.0150,1.0772,62.1200,44780112,81088,44699024,10.4563,2.8274,10.6208,13.2837,443.3371
32,,,,46223712,82784,46140928,10.6343,2.9279,0,13.5622,456.8994
33,,,,47667312,84480,47582832,11.7542,2.7565,0,14.5107,471.4101
34,,,,49110912,86176,49024736,12.1056,2.8433,0,14.9489,486.3589
35,,,,50554512,87872,50466640,10.6405,2.8980,0,13.5385,499.8974
36,0.9812,1.0570,62.7300,51998112,89568,51908544,11.6874,2.8804,10.6245,14.5679,514.4652
37,,,,53441712,91264,53350448,12.7198,2.9692,0,15.6890,530.1542
38,,,,54885312,92960,54792352,10.5108,2.8285,0,13.3393,543.4936
39,,,,56328912,94656,56234256,10.6114,2.8897,0,13.5011,556.9946
40,,,,57772512,96352,57676160,12.1041,2.8968,0,15.0010,571.9956
41,0.9281,1.0030,64.6500,59216112,98048,59118064,12.3356,2.8516,10.5671,15.1872,587.1828
42,,,,60659712,99744,60559968,12.5769,2.8865,0,15.4634,602.6461
43,,,,62103312,101440,62001872,10.7024,2.8772,0,13.5796,616.2258
44,,,,63546912,103136,63443776,10.4551,2.9015,0,13.3567,629.5824
45,,,,64990512,104832,64885680,10.9769,2.9617,0,13.9385,643.5209
46,0.8979,1.0063,64.1700,66434112,106528,66327584,11.1872,2.9529,10.5643,14.1401,657.6611
47,,,,67877712,108224,67769488,10.5046,2.8852,0,13.3898,671.0509
48,,,,69321312,109920,69211392,10.7111,2.8000,0,13.5110,684.5619
49,,,,70764912,111616,70653296,15.2591,2.7686,0,18.0277,702.5897
50,,,,72208512,113312,72095200,10.7283,2.7645,0,13.4928,716.0825
51,0.8612,0.9684,66.0500,73652112,115008,73537104,10.5387,2.8633,10.4739,13.4021,729.4846
