iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0535,2.0748,25.4200,1477600,30976,1446624,10.2544,3.0568,10.7030,13.3111,13.3111
2,,,,2926688,33440,2893248,10.1273,3.0088,0,13.1361,26.4472
3,,,,4375776,35904,4339872,10.2056,2.8882,0,13.0939,39.5411
4,,,,5824864,38368,5786496,13.7892,2.8025,0,16.5917,56.1328
5,,,,7273952,40832,7233120,10.0735,2.7958,0,12.8693,69.0021
6,,,,8723040,43296,8679744,12.0532,2.8582,0,14.9114,83.9135
7,,,,10172128,45760,10126368,10.2338,2.9932,0,13.2270,97.1405
8,,,,11621216,48224,11572992,11.5258,2.9766,0,14.5024,111.6429
9,,,,13070304,50688,13019616,10.3534,2.8341,0,13.1875,124.8304
10,,,,14519392,53152,14466240,10.4836,2.8346,0,13.3182,138.1486
11,1.2601,1.3406,52.4300,15968480,55616,15912864,11.6275,2.9283,10.6045,14.5558,152.7044
12,,,,17417568,58080,17359488,10.2053,2.9234,0,13.1287,165.8332
13,,,,18866656,60544,18806112,12.0455,2.9023,0,14.9478,180.7810
14,,,,20315744,63008,20252736,10.1066,2.8731,0,12.9797,193.7607
15,,,,21764832,65472,21699360,11.3467,2.8771,0,14.2238,207.9845
16,,,,23213920,67936,23145984,10.1809,2.9761,0,13.1571,221.1416
17,,,,24663008,70400,24592608,10.4407,2.9460,0,13.3867,234.5283
18,,,,26112096,72864,26039232,11.3478,2.9282,0,14.2760,248.8043
19,,,,27561184,75328,27485856,11.5744,2.8545,0,14.4289,263.2333
20,,,,29010272,77792,28932480,11.4936,2.8985,0,14.3921,277.6253
21,1.0504,1.1604,58.7300,30459360,80256,30379104,12.5097,2.9499,10.6467,15.4596,293.0849
22,,,,31908448,82720,31825728,11.5759,2.9289,0,14.5048,307.5897
23,,,,33357536,85184,33272352,10.1046,2.8829,0,12.9874,320.5772
24,,,,34806624,87648,34718976,10.0264,2.9425,0,12.9690,333.5461
25,,,,36255712,90112,36165600,10.7544,2.8864,0,13.6408,347.1869
26,,,,37704800,92576,37612224,11.6614,2.7752,0,14.4366,361.6235
27,,,,39153888,95040,39058848,12.3499,2.8496,0,15.1995,376.8230
28,,,,40602976,97504,40505472,14.0329,2.9100,0,16.9429,393.7659
29,,,,42052064,99968,41952096,11.7501,2.6015,0,14.3516,408.1175
30,,,,43501152,102432,43398720,11.6079,2.5672,0,14.1752,422.2927
31,0.9494,1.0852,62.0800,44950240,104896,44845344,10.2156,2.8122,10.7049,13.0278,435.3205
32,,,,46399328,107360,46291968,10.2078,2.7887,0,12.9965,448.3169
33,,,,47848416,109824,47738592,10.0271,2.8852,0,12.9122,461.2292
34,,,,49297504,112288,49185216,15.3957,2.8510,0,18.2468,479.4759
35,,,,50746592,114752,50631840,9.9558,2.6308,0,12.5866,492.0625
36,,,,52195680,117216,52078464,10.3284,2.8561,0,13.1845,505.2470
37,,,,53644768,119680,53525088,12.0860,2.9437,0,15.0297,520.2766
38,,,,55093856,122144,54971712,10.1662,2.9137,0,13.0799,533.3566
39,,,,56542944,124608,56418336,10.9967,2.8664,0,13.8631,547.2197
40,,,,57992032,127072,57864960,12.9449,2.8298,0,15.7747,562.9945
41,0.8693,1.0022,64.6700,59441120,129536,59311584,11.5926,3.1700,11.3034,14.7626,577.7571
42,,,,60890208,132000,60758208,11.7272,2.7827,0,14.5100,592.2670
43,,,,62339296,134464,62204832,11.7953,3.0856,0,14.8809,607.1479
44,,,,63788384,136928,63651456,11.5006,2.7506,0,14.2512,621.3991
45,,,,65237472,139392,65098080,10.0922,2.6241,0,12.7163,634.1154
46,,,,66686560,141856,66544704,10.7253,3.0953,0,13.8206,647.9360
47,,,,68135648,144320,67991328,10.2134,2.7651,0,12.9785,660.9145
48,,,,69584736,146784,69437952,10.3711,2.8213,0,13.1924,674.1069
49,,,,71033824,149248,70884576,10.3363,2.9459,0,13.2822,687.3892
50,,,,72482912,151712,72331200,12.8472,2.9178,0,15.7650,703.1541
51,0.7990,0.9485,66.4600,73932000,154176,73777824,10.1785,2.7375,10.8113,12.9160,716.0701
52,,,,75381088,156640,75224448,13.4820,2.8477,0,16.3297,732.3998
53,,,,76830176,159104,76671072,10.2066,2.8843,0,13.0909,745.4907
54,,,,78279264,161568,78117696,10.2824,2.9220,0,13.2045,758.6952
55,,,,79728352,164032,79564320,11.5413,2.9151,0,14.4564,773.1516
56,,,,81177440,166496,81010944,10.7249,3.0057,0,13.7306,786.8823
57,,,,82626528,168960,82457568,10.5996,2.9562,0,13.5558,800.4381
58,,,,84075616,171424,83904192,10.2450,2.9161,0,13.1611,813.5992
59,,,,85524704,173888,85350816,10.7635,2.9521,0,13.7156,827.3148
60,,,,86973792,176352,86797440,12.6388,2.8682,0,15.5070,842.8218
61,0.7370,0.9106,68.2100,88422880,178816,88244064,10.6106,2.9338,10.7579,13.5444,856.3662
62,,,,89871968,181280,89690688,10.4207,2.9854,0,13.4061,869.7723
63,,,,91321056,183744,91137312,12.8768,2.9432,0,15.8200,885.5923
64,,,,92770144,186208,92583936,10.2165,2.7699,0,12.9863,898.5787
65,,,,94219232,188672,94030560,10.8628,2.9098,0,13.7726,912.3513
66,,,,95668320,191136,95477184,10.4095,2.9910,0,13.4006,925.7518
67,,,,97117408,193600,96923808,11.4181,2.9716,0,14.3897,940.1415
68,,,,98566496,196064,98370432,10.1839,2.8345,0,13.0184,953.1600
69,,,,100015584,198528,99817056,13.1227,2.9235,0,16.0463,969.2062
70,,,,101464672,200992,101263680,10.0859,2.7724,0,12.8582,982.0644
71,0.6983,0.8822,69.4000,102913760,203456,102710304,11.5653,2.9242,10.6466,14.4895,996.5539
72,,,,104362848,205920,104156928,12.1689,2.8901,0,15.0591,1011.6130
73,,,,105811936,208384,105603552,10.2548,3.0380,0,13.2928,1024.9058
74,,,,107261024,210848,107050176,10.2575,2.9806,0,13.2382,1038.1440
75,,,,108710112,213312,108496800,11.3827,2.9687,0,14.3513,1052.4953
76,,,,110159200,215776,109943424,10.3687,3.1522,0,13.5209,1066.0162
77,,,,111608288,218240,111390048,10.4072,2.9789,0,13.3861,1079.4023
78,,,,113057376,220704,112836672,10.1939,2.9952,0,13.1892,1092.5915
79,,,,114506464,223168,114283296,10.5393,3.1382,0,13.6774,1106.2690
80,,,,115955552,225632,115729920,11.9884,3.0044,0,14.9928,1121.2618
81,0.6447,0.8714,69.6800,117404640,228096,117176544,10.2296,3.1944,10.8732,13.4240,1134.6857
82,,,,118853728,230560,118623168,10.2960,2.9721,0,13.2680,1147.9537
83,,,,120302816,233024,120069792,10.2875,2.8864,0,13.1739,1161.1277
84,,,,121751904,235488,121516416,12.5554,2.8662,0,15.4216,1176.5493
85,,,,123200992,237952,122963040,13.4579,2.9461,0,16.4040,1192.9533
86,,,,124650080,240416,124409664,11.8868,2.8373,0,14.7241,1207.6774
87,,,,126099168,242880,125856288,11.8024,2.7078,0,14.5103,1222.1876
88,,,,127548256,245344,127302912,11.7782,2.6519,0,14.4301,1236.6177
89,,,,128997344,247808,128749536,11.6801,2.6424,0,14.3225,1250.9403
90,,,,130446432,250272,130196160,11.6882,2.5421,0,14.2303,1265.1706
91,0.5436,0.8597,70.3000,131895520,252736,131642784,10.2068,2.6484,10.7486,12.8552,1278.0258
92,,,,133344608,255200,133089408,10.0423,2.5902,0,12.6325,1290.6583
93,,,,134793696,257664,134536032,10.0993,2.8920,0,12.9913,1303.6496
94,,,,136242784,260128,135982656,10.7769,2.8871,0,13.6640,1317.3136
95,,,,137691872,262592,137429280,11.6585,2.8514,0,14.5099,1331.8234
96,,,,139140960,265056,138875904,13.2335,2.8706,0,16.1041,1347.9276
97,,,,140590048,267520,140322528,10.0950,2.6381,0,12.7331,1360.6606
98,,,,142039136,269984,141769152,11.7454,2.8736,0,14.6190,1375.2796
99,,,,143488224,272448,143215776,10.2895,2.9721,0,13.2617,1388.5413
100,,,,144937312,274912,144662400,10.2498,2.9728,0,13.2226,1401.7638
101,0.5748,0.8334,71.3200,146386400,277376,146109024,13.7940,2.8816,10.6767,16.6756,1418.4394
102,,,,147835488,279840,147555648,10.6012,2.8097,0,13.4110,1431.8504
103,,,,149284576,282304,149002272,11.5522,2.8531,0,14.4053,1446.2557
104,,,,150733664,284768,150448896,13.1267,2.9547,0,16.0815,1462.3371
105,,,,152182752,287232,151895520,9.9280,2.6656,0,12.5936,1474.9307
106,,,,153631840,289696,153342144,11.6669,2.8937,0,14.5606,1489.4913
107,,,,155080928,292160,154788768,10.3394,2.8822,0,13.2216,1502.7129
108,,,,156530016,294624,156235392,10.1358,2.8828,0,13.0186,1515.7315
109,,,,157979104,297088,157682016,10.0832,2.8942,0,12.9773,1528.7089
110,,,,159428192,299552,159128640,11.3178,2.8465,0,14.1643,1542.8732
111,0.4611,0.8289,71.2400,160877280,302016,160575264,11.2780,2.8874,10.7613,14.1653,1557.0385
112,,,,162326368,304480,162021888,10.5402,3.0141,0,13.5543,1570.5928
113,,,,163775456,306944,163468512,12.2018,2.8203,0,15.0220,1585.6149
114,,,,165224544,309408,164915136,11.8843,2.8720,0,14.7563,1600.3712
115,,,,166673632,311872,166361760,11.1208,2.9341,0,14.0549,1614.4260
116,,,,168122720,314336,167808384,11.2369,2.8689,0,14.1057,1628.5318
117,,,,169571808,316800,169255008,10.0914,2.8960,0,12.9874,1641.5192
118,,,,171020896,319264,170701632,13.5904,2.8896,0,16.4800,1657.9992
119,,,,172469984,321728,172148256,10.0707,2.7900,0,12.8608,1670.8599
120,,,,173919072,324192,173594880,12.8119,3.2498,0,16.0617,1686.9216
121,0.5491,0.8341,71.0900,175368160,326656,175041504,10.2055,2.7331,10.6278,12.9386,1699.8602
122,,,,176817248,329120,176488128,10.2046,2.9558,0,13.1605,1713.0207
123,,,,178266336,331584,177934752,10.6093,2.9722,0,13.5815,1726.6022
124,,,,179715424,334048,179381376,11.6276,2.8779,0,14.5055,1741.1077
125,,,,181164512,336512,180828000,10.6845,2.8561,0,13.5406,1754.6483
126,,,,182613600,338976,182274624,10.1977,2.9520,0,13.1496,1767.7979
127,,,,184062688,341440,183721248,10.1973,2.9191,0,13.1164,1780.9143
128,,,,185511776,343904,185167872,10.1885,2.8973,0,13.0858,1794.0001
129,,,,186960864,346368,186614496,10.8184,2.8546,0,13.6730,1807.6731
130,,,,188409952,348832,188061120,12.5971,2.8033,0,15.4003,1823.0735
131,0.4869,0.8038,72.6700,189859040,351296,189507744,10.3873,2.9633,10.6462,13.3506,1836.4241
132,,,,191308128,353760,190954368,11.9066,2.9897,0,14.8963,1851.3204
133,,,,192757216,356224,192400992,10.4549,2.8216,0,13.2765,1864.5969
134,,,,194206304,358688,193847616,11.5166,2.8212,0,14.3378,1878.9347
135,,,,195655392,361152,195294240,10.2918,2.8721,0,13.1639,1892.0987
136,,,,197104480,363616,196740864,12.3696,2.8275,0,15.1971,1907.2957
137,,,,198553568,366080,198187488,10.3092,2.9279,0,13.2371,1920.5329
138,,,,200002656,368544,199634112,10.4265,2.9376,0,13.3641,1933.8970
139,,,,201451744,371008,201080736,10.0504,2.9417,0,12.9921,1946.8890
140,,,,202900832,373472,202527360,11.8290,2.8492,0,14.6782,1961.5672
141,0.4545,0.7981,73.1800,204349920,375936,203973984,10.6656,3.0061,10.7898,13.6718,1975.2390
142,,,,205799008,378400,205420608,12.8046,2.9789,0,15.7834,1991.0224
143,,,,207248096,380864,206867232,10.8103,2.8781,0,13.6884,2004.7108
144,,,,208697184,383328,208313856,10.2515,2.9581,0,13.2096,2017.9204
145,,,,210146272,385792,209760480,10.1484,2.9017,0,13.0500,2030.9704
146,,,,211595360,388256,211207104,10.8647,2.8701,0,13.7348,2044.7052
147,,,,213044448,390720,212653728,14.2340,2.7778,0,17.0118,2061.7170
