iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0419,2.0552,26.4100,1477600,30976,1446624,10.2433,3.2764,10.6462,13.5197,13.5197
2,,,,2926688,33440,2893248,10.8146,2.9704,0,13.7850,27.3047
3,,,,4375776,35904,4339872,9.9108,3.0327,0,12.9435,40.2482
4,,,,5824864,38368,5786496,10.8625,2.8197,0,13.6822,53.9304
5,,,,7273952,40832,7233120,11.5141,2.8198,0,14.3339,68.2642
6,,,,8723040,43296,8679744,11.8139,2.8495,0,14.6635,82.9277
7,,,,10172128,45760,10126368,10.2934,2.8391,0,13.1325,96.0603
8,,,,11621216,48224,11572992,10.2309,2.8199,0,13.0509,109.1112
9,,,,13070304,50688,13019616,12.9590,2.7737,0,15.7327,124.8439
10,,,,14519392,53152,14466240,10.1600,2.8193,0,12.9793,137.8232
11,1.2949,1.3396,52.1800,15968480,55616,15912864,10.1320,3.0493,10.6215,13.1813,151.0045
12,,,,17417568,58080,17359488,10.4964,2.9993,0,13.4957,164.5002
13,,,,18866656,60544,18806112,12.1458,2.8303,0,14.9761,179.4763
14,,,,20315744,63008,20252736,11.1877,2.8655,0,14.0531,193.5294
15,,,,21764832,65472,21699360,11.7343,2.8876,0,14.6219,208.1514
16,,,,23213920,67936,23145984,10.1411,2.9364,0,13.0774,221.2288
17,,,,24663008,70400,24592608,10.5732,3.0363,0,13.6096,234.8384
18,,,,26112096,72864,26039232,10.0444,2.8863,0,12.9308,247.7692
19,,,,27561184,75328,27485856,12.7529,2.7758,0,15.5286,263.2978
20,,,,29010272,77792,28932480,11.1064,2.9749,0,14.0813,277.3791
21,1.0872,1.1557,58.8400,30459360,80256,30379104,12.0624,2.8307,10.6432,14.8930,292.2721
22,,,,31908448,82720,31825728,10.7300,2.9120,0,13.6420,305.9141
23,,,,33357536,85184,33272352,10.7133,3.0164,0,13.7297,319.6438
24,,,,34806624,87648,34718976,10.6298,2.9538,0,13.5836,333.2274
25,,,,36255712,90112,36165600,11.4975,2.7818,0,14.2793,347.5067
26,,,,37704800,92576,37612224,11.5138,2.8102,0,14.3239,361.8306
27,,,,39153888,95040,39058848,10.7554,2.8964,0,13.6518,375.4824
28,,,,40602976,97504,40505472,11.9907,2.7704,0,14.7611,390.2435
29,,,,42052064,99968,41952096,14.0027,2.8384,0,16.8411,407.0846
30,,,,43501152,102432,43398720,9.9167,2.7163,0,12.6330,419.7176
31,0.9816,1.0630,62.6300,44950240,104896,44845344,11.5901,2.8435,10.6296,14.4336,434.1512
32,,,,46399328,107360,46291968,10.7410,2.8554,0,13.5964,447.7476
33,,,,47848416,109824,47738592,12.0420,2.8504,0,14.8925,462.6401
34,,,,49297504,112288,49185216,10.1669,2.7165,0,12.8834,475.5235
35,,,,50746592,114752,50631840,13.2904,2.7216,0,16.0120,491.5355
36,,,,52195680,117216,52078464,11.4020,2.8592,0,14.2613,505.7967
37,,,,53644768,119680,53525088,10.0137,3.0815,0,13.0953,518.8920
38,,,,55093856,122144,54971712,11.9631,2.7976,0,14.7607,533.6527
39,,,,56542944,124608,56418336,11.5319,2.9051,0,14.4370,548.0897
40,,,,57992032,127072,57864960,11.8577,2.8138,0,14.6715,562.7612
41,0.8638,0.9915,64.8100,59441120,129536,59311584,10.4923,2.9123,10.5741,13.4047,576.1658
42,,,,60890208,132000,60758208,10.1290,2.9448,0,13.0738,589.2396
43,,,,62339296,134464,62204832,14.1865,2.8507,0,17.0372,606.2769
44,,,,63788384,136928,63651456,11.2265,2.6809,0,13.9074,620.1843
45,,,,65237472,139392,65098080,10.1919,2.8388,0,13.0306,633.2149
46,,,,66686560,141856,66544704,11.5209,2.9112,0,14.4321,647.6471
47,,,,68135648,144320,67991328,10.3056,2.8668,0,13.1724,660.8194
48,,,,69584736,146784,69437952,10.3929,2.8714,0,13.2643,674.0838
49,,,,71033824,149248,70884576,10.5591,2.8813,0,13.4405,687.5242
50,,,,72482912,151712,72331200,11.0457,2.8451,0,13.8908,701.4150
51,0.8048,0.9684,65.7200,73932000,154176,73777824,11.9945,2.7728,10.5986,14.7673,716.1823
52,,,,75381088,156640,75224448,13.6067,2.8789,0,16.4856,732.6679
53,,,,76830176,159104,76671072,10.2410,2.9306,0,13.1716,745.8395
54,,,,78279264,161568,78117696,12.5568,2.9334,0,15.4902,761.3297
55,,,,79728352,164032,79564320,10.0188,2.7802,0,12.7990,774.1287
56,,,,81177440,166496,81010944,10.2873,2.9498,0,13.2371,787.3658
57,,,,82626528,168960,82457568,12.0379,2.9470,0,14.9849,802.3507
58,,,,84075616,171424,83904192,10.1980,2.8218,0,13.0198,815.3705
59,,,,85524704,173888,85350816,10.4786,2.9172,0,13.3958,828.7663
60,,,,86973792,176352,86797440,10.3567,2.8815,0,13.2382,842.0045
61,0.7749,0.9220,67.6200,88422880,178816,88244064,12.1021,2.7488,10.7832,14.8509,856.8555
62,,,,89871968,181280,89690688,10.2965,2.9580,0,13.2545,870.1100
63,,,,91321056,183744,91137312,11.7011,2.8371,0,14.5382,884.6482
