iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0339,28.3300,1477600,30976,1446624,10.2484,3.0697,10.6510,13.3181,13.3181
2,,,,2926688,33440,2893248,10.1203,2.9930,0,13.1132,26.4314
3,,,,4375776,35904,4339872,10.4105,2.8807,0,13.2912,39.7225
4,,,,5824864,38368,5786496,11.2405,2.8057,0,14.0462,53.7688
5,,,,7273952,40832,7233120,12.9435,2.7673,0,15.7107,69.4795
6,,,,8723040,43296,8679744,10.2992,3.0673,0,13.3665,82.8460
7,,,,10172128,45760,10126368,11.3024,2.9155,0,14.2179,97.0638
8,,,,11621216,48224,11572992,10.1242,2.9316,0,13.0557,110.1196
9,,,,13070304,50688,13019616,11.9245,2.8894,0,14.8139,124.9334
10,,,,14519392,53152,14466240,10.2179,2.9193,0,13.1371,138.0706
11,1.2587,1.3693,50.7800,15968480,55616,15912864,11.3670,2.9236,10.6624,14.2906,152.3612
12,,,,17417568,58080,17359488,10.1319,2.9499,0,13.0818,165.4430
13,,,,18866656,60544,18806112,10.9738,2.8944,0,13.8682,179.3111
14,,,,20315744,63008,20252736,13.0461,2.8550,0,15.9011,195.2122
15,,,,21764832,65472,21699360,10.1917,2.8678,0,13.0594,208.2716
16,,,,23213920,67936,23145984,10.1791,3.0164,0,13.1955,221.4671
17,,,,24663008,70400,24592608,10.1235,2.9623,0,13.0858,234.5529
18,,,,26112096,72864,26039232,11.4747,2.9674,0,14.4421,248.9950
19,,,,27561184,75328,27485856,13.8693,2.8851,0,16.7544,265.7494
20,,,,29010272,77792,28932480,9.8981,2.6222,0,12.5204,278.2698
21,1.0611,1.1639,58.8300,30459360,80256,30379104,11.4858,2.9333,10.6980,14.4190,292.6888
22,,,,31908448,82720,31825728,13.3439,2.9504,0,16.2943,308.9831
23,,,,33357536,85184,33272352,11.6575,2.8711,0,14.5286,323.5116
24,,,,34806624,87648,34718976,11.7334,2.8394,0,14.5728,338.0845
25,,,,36255712,90112,36165600,10.1599,2.7154,0,12.8752,350.9597
26,,,,37704800,92576,37612224,11.9529,2.8262,0,14.7791,365.7388
27,,,,39153888,95040,39058848,10.1775,2.6128,0,12.7903,378.5291
28,,,,40602976,97504,40505472,10.1882,2.7163,0,12.9045,391.4336
29,,,,42052064,99968,41952096,12.5899,2.8658,0,15.4556,406.8892
30,,,,43501152,102432,43398720,9.9233,2.6519,0,12.5752,419.4644
31,0.9466,1.0586,62.9500,44950240,104896,44845344,10.4935,2.8540,10.6433,13.3475,432.8119
32,,,,46399328,107360,46291968,11.9366,2.9227,0,14.8594,447.6712
33,,,,47848416,109824,47738592,9.9567,2.9193,0,12.8760,460.5473
34,,,,49297504,112288,49185216,13.6599,2.7479,0,16.4077,476.9550
35,,,,50746592,114752,50631840,12.6137,2.9368,0,15.5505,492.5056
36,,,,52195680,117216,52078464,10.2100,2.8497,0,13.0597,505.5653
37,,,,53644768,119680,53525088,11.8720,2.9242,0,14.7963,520.3616
38,,,,55093856,122144,54971712,10.2379,2.8385,0,13.0764,533.4380
39,,,,56542944,124608,56418336,11.2545,2.8732,0,14.1276,547.5656
40,,,,57992032,127072,57864960,12.2929,2.8602,0,15.1532,562.7188
41,0.8788,0.9996,64.9800,59441120,129536,59311584,10.2266,3.0624,10.8041,13.2891,576.0079
42,,,,60890208,132000,60758208,11.1433,3.0256,0,14.1688,590.1767
43,,,,62339296,134464,62204832,11.9894,2.9196,0,14.9090,605.0856
44,,,,63788384,136928,63651456,10.8136,2.7876,0,13.6012,618.6869
45,,,,65237472,139392,65098080,11.0244,2.8267,0,13.8511,632.5379
46,,,,66686560,141856,66544704,10.1116,2.9087,0,13.0203,645.5582
47,,,,68135648,144320,67991328,11.9831,2.8548,0,14.8379,660.3961
48,,,,69584736,146784,69437952,10.4040,2.9484,0,13.3524,673.7485
49,,,,71033824,149248,70884576,12.5597,2.8968,0,15.4565,689.2050
50,,,,72482912,151712,72331200,11.7514,2.8059,0,14.5573,703.7623
51,0.8234,0.9502,66.8900,73932000,154176,73777824,10.1644,2.8465,10.6729,13.0109,716.7733
52,,,,75381088,156640,75224448,10.8165,2.9288,0,13.7454,730.5186
53,,,,76830176,159104,76671072,12.8377,2.8262,0,15.6639,746.1825
54,,,,78279264,161568,78117696,11.9325,2.9045,0,14.8369,761.0195
55,,,,79728352,164032,79564320,9.9591,2.7365,0,12.6956,773.7151
56,,,,81177440,166496,81010944,10.4098,2.9357,0,13.3455,787.0606
57,,,,82626528,168960,82457568,10.1187,3.1087,0,13.2274,800.2880
58,,,,84075616,171424,83904192,14.4665,2.8926,0,17.3591,817.6470
59,,,,85524704,173888,85350816,11.8125,2.7657,0,14.5782,832.2252
60,,,,86973792,176352,86797440,10.3342,2.5402,0,12.8744,845.0996
61,0.7622,0.9120,67.9100,88422880,178816,88244064,10.2202,2.8705,10.6710,13.0907,858.1903
62,,,,89871968,181280,89690688,11.2507,2.8843,0,14.1350,872.3254
63,,,,91321056,183744,91137312,10.2499,2.8764,0,13.1263,885.4516
64,,,,92770144,186208,92583936,10.2653,2.8801,0,13.1454,898.5970
65,,,,94219232,188672,94030560,10.5088,2.9078,0,13.4165,912.0135
66,,,,95668320,191136,95477184,10.2153,2.8834,0,13.0987,925.1123
67,,,,97117408,193600,96923808,10.7416,2.8428,0,13.5844,938.6967
